排名	关键词	热度	特征	时间
1	鼠年春晚节目单	8226883	爆	2020-01-24T13:39:19.275406
2	全国确诊新型肺炎病例	3246659	沸	2020-01-24T13:39:19.275549
3	佟丽娅好美	3104469	新	2020-01-24T13:39:19.275667
4	央视春晚	2910163	新	2020-01-24T13:39:19.275781
5	武汉小汤山医院定名火神山医院	2081856	新	2020-01-24T13:39:19.275894
6	杨紫出发照背后的故事	1797296	荐	2020-01-24T13:39:19.276006
7	青海首例新型肺炎疑似病例	1788495	热	2020-01-24T13:39:19.276118
8	浙江首例确诊新型肺炎患者痊愈出院	1517975	新	2020-01-24T13:39:19.276242
9	封城日记	1454013	沸	2020-01-24T13:39:19.276354
10	年夜饭	1205716	沸	2020-01-24T13:39:19.276466
11	医护人员把名字写在防护服上	1186409	沸	2020-01-24T13:39:19.276578
12	两公里工程车队逆向而行	1083608	新	2020-01-24T13:39:19.276692
13	江苏首批135人医疗队支援湖北	1014638	新	2020-01-24T13:39:19.276803
14	央视春晚临时增加抗肺炎诗朗诵	889151	热	2020-01-24T13:39:19.276915
15	发热咳嗽非新冠肺炎唯一首发症状	882426	热	2020-01-24T13:39:19.277027
16	四川启动一级响应	845039		2020-01-24T13:39:19.277138
17	新冠肺炎进入第二波流行上升期	838755		2020-01-24T13:39:19.277228
18	烟花	815391	新	2020-01-24T13:39:19.277318
19	东京塔中国红	765478	新	2020-01-24T13:39:19.277428
20	武汉发热市民分级分类就医	535320		2020-01-24T13:39:19.277539
21	疫情地图	531298	热	2020-01-24T13:39:19.277629
22	买不起口罩	494936		2020-01-24T13:39:19.277738
23	150人医疗队出发赴武汉	489223	新	2020-01-24T13:39:19.277825
24	武汉小汤山模式医院建设现场	477669		2020-01-24T13:39:19.277935
25	天津出现聚集性发病	412694	热	2020-01-24T13:39:19.278023
26	重庆启动一级响应	341418		2020-01-24T13:39:19.278132
27	新年祝福	312207		2020-01-24T13:39:19.278220
28	河南发布疫情预防短信	303324		2020-01-24T13:39:19.278310
29	主持人鼻影	270922	新	2020-01-24T13:39:19.278398
30	湖北启动一级响应	262120		2020-01-24T13:39:19.278507
31	上海启动一级响应	261619		2020-01-24T13:39:19.278594
32	武汉协和医院最新治疗方案	259921		2020-01-24T13:39:19.278682
33	首株新型冠状病毒毒种信息公布	252823		2020-01-24T13:39:19.278770
34	包饺子	243681		2020-01-24T13:39:19.278858
35	武汉医院收到匿名除夕饺子	241969	新	2020-01-24T13:39:19.278945
36	拜年表情包	235531		2020-01-24T13:39:19.279057
37	山东累计确诊15例新型肺炎	234333		2020-01-24T13:39:19.279145
38	北京1新冠肺炎确诊患者出院	226627		2020-01-24T13:39:19.279232
39	向湖北武汉电视台捐赠电视剧版权	210746		2020-01-24T13:39:19.279320
40	除夕	160893		2020-01-24T13:39:19.279409
41	辽宁累计确诊4例新型肺炎	151349		2020-01-24T13:39:19.279496
42	岳云鹏比7	148664	新	2020-01-24T13:39:19.279584
43	锦衣之下 屋顶吻	147827		2020-01-24T13:39:19.279695
44	春晚舞美	139533	新	2020-01-24T13:39:19.279783
45	武汉封城第一天	139521		2020-01-24T13:39:19.279892
46	废弃口罩的正确处理方法	132598	新	2020-01-24T13:39:19.279980
47	鼠年表情包	104377	新	2020-01-24T13:39:19.280090
48	天津启动一级响应	104326		2020-01-24T13:39:19.280208
49	东京奥运会武汉站资格赛取消	103764		2020-01-24T13:39:19.280297
50	上海迪士尼暂时关闭	93754		2020-01-24T13:39:19.280385
