排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	4012368	热	2020-04-02T06:52:34.723311
2	吴春红要求道歉恢复名誉	2857576	热	2020-04-02T06:52:34.723445
3	竟让局座一眼来电	2452187	荐	2020-04-02T06:52:34.723560
4	印度最大贫民窟首次报告新冠确诊病例	1761930	新	2020-04-02T06:52:34.723669
5	刘诗诗黑长直	1557273	热	2020-04-02T06:52:34.723778
6	邓主任	1479918	热	2020-04-02T06:52:34.723883
7	爸爸用女儿纸尿裤当口罩	1349164		2020-04-02T06:52:34.723990
8	目前已有36名中国留学生确诊	1156124	新	2020-04-02T06:52:34.724073
9	五角大楼寻求10万个收尸袋	1082947		2020-04-02T06:52:34.724197
10	美国暂停向国外援助医疗物资用品	1042449	热	2020-04-02T06:52:34.724286
11	特朗普称不会发布全国居家隔离令	1027990		2020-04-02T06:52:34.724389
12	崂山再次回应核酸检测外国人插队	938789		2020-04-02T06:52:34.724473
13	加州所有学校今年整个学年将不再开学	734955		2020-04-02T06:52:34.724556
14	9架次包机接回中国公民1457人	734788		2020-04-02T06:52:34.724640
15	浙江嘉兴发放2亿消费券	723795		2020-04-02T06:52:34.724725
16	外交部将向留学生派发1100多万份口罩	720465		2020-04-02T06:52:34.724807
17	愚人节后零点一分的表白	714900	新	2020-04-02T06:52:34.724891
18	上网课听说清明节要放假时	710138	新	2020-04-02T06:52:34.725006
19	张根硕母亲涉嫌逃税被起诉	701740		2020-04-02T06:52:34.725127
20	全美大面积拆除篮球筐	700015	新	2020-04-02T06:52:34.725223
21	男子开火车撞美国海军医疗船	673091		2020-04-02T06:52:34.725339
22	不是饭也舍不得删的照片	598410		2020-04-02T06:52:34.725433
23	王石率万科员工捐2亿股股票	589134	新	2020-04-02T06:52:34.725528
24	食物语	532572		2020-04-02T06:52:34.725646
25	釜山行续集预告	525445	新	2020-04-02T06:52:34.725738
26	广州通报外籍新冠肺炎患者打伤护士	521954		2020-04-02T06:52:34.725854
27	借给患者的外公和妈妈还回来了	506923		2020-04-02T06:52:34.725951
28	金在中很难受到处罚	500010	新	2020-04-02T06:52:34.726045
29	接英国留学生飞机已在9点半起飞	498137		2020-04-02T06:52:34.726159
30	篮网四位感染新冠病毒球员已无症状	456269	新	2020-04-02T06:52:34.726253
31	鬼灭之刃	437147	新	2020-04-02T06:52:34.726366
32	目前142万留学生尚在国外	428139		2020-04-02T06:52:34.726481
33	美国加价抢走法国订购的口罩	396137	新	2020-04-02T06:52:34.726572
34	日本大学举行云毕业典礼	390545	新	2020-04-02T06:52:34.726686
35	荷兰弟倒立穿衣服	384936	新	2020-04-02T06:52:34.726799
36	中关村研发出新型石墨烯口罩	379717	新	2020-04-02T06:52:34.726912
37	吴春红女儿谈为父申诉	378977	新	2020-04-02T06:52:34.727025
38	最长寿爷爷112岁生日会因疫情取消	374792		2020-04-02T06:52:34.727139
39	土耳其人用香水当消毒剂	352219		2020-04-02T06:52:34.727233
40	世卫组织称未来几天全球病例将超100万	338413		2020-04-02T06:52:34.727323
41	世卫组织代表回应外媒对中国指责	337225		2020-04-02T06:52:34.727416
42	小时候追剧的样子	336990		2020-04-02T06:52:34.727508
43	美国新冠肺炎确诊超20万例	316634		2020-04-02T06:52:34.727598
44	大多数留学人员仍选择留在当地	314693	新	2020-04-02T06:52:34.727691
45	中学保安跳舞呼唤学生返校	314571	新	2020-04-02T06:52:34.727805
46	民航局回应留学生回国一票难求	314524	新	2020-04-02T06:52:34.727920
47	湖南新增1例境外输入确诊病例	314515		2020-04-02T06:52:34.728034
48	武汉无疫情小区达99%	290615	新	2020-04-02T06:52:34.728127
49	网络上看不懂的字母缩写	283769		2020-04-02T06:52:34.728279
50	世界自闭症日	272451		2020-04-02T06:52:34.728403
