排名	关键词	热度	特征	时间
1	超级月亮	287830		2020-03-09T21:50:17.085339
2	泉州坍塌酒店现场发现被困母子	228336		2020-03-09T21:50:17.085403
3	美股熔断	211535		2020-03-09T21:50:17.085452
4	阚太太要求离婚	153420	热	2020-03-09T21:50:17.085499
5	纽交所因暴跌宣布暂停交易15分钟	132884		2020-03-09T21:50:17.085558
6	仅代表个人立场弱弱说一句	102087		2020-03-09T21:50:17.085605
7	安家	88300		2020-03-09T21:50:17.085651
8	西班牙新冠肺炎确诊病例已达999例	76841		2020-03-09T21:50:17.085697
9	我国成功发射第54颗北斗导航卫星	64196		2020-03-09T21:50:17.085744
10	胡可演技	64098		2020-03-09T21:50:17.085790
11	王子健太卑微了	60070		2020-03-09T21:50:17.085835
12	微信iOS版将支持暗黑模式	56320		2020-03-09T21:50:17.085881
13	瑞士要求德国速还被扣口罩	52985		2020-03-09T21:50:17.085926
14	苹果 微信	49195	热	2020-03-09T21:50:17.085971
15	满足三个条件可开学	47688		2020-03-09T21:50:17.086027
16	美股	47485		2020-03-09T21:50:17.086072
17	特朗普	47213		2020-03-09T21:50:17.086121
18	马航MH17空难案在荷兰开庭	46990		2020-03-09T21:50:17.086166
19	卫哲江达琳停电吻	46605		2020-03-09T21:50:17.086211
20	尿尿的正确读音	46460		2020-03-09T21:50:17.086255
21	消防员让女子踩自己走出坍塌楼体	46266		2020-03-09T21:50:17.086299
22	沙特油价	45782		2020-03-09T21:50:17.086344
23	美国一疗养院13人死亡70人疑似	45660		2020-03-09T21:50:17.086388
24	原生家庭会影响择偶标准么	45419		2020-03-09T21:50:17.086434
25	黄石一小区公告称要捕杀流浪狗	43016		2020-03-09T21:50:17.086478
26	道琼斯暴跌	42476		2020-03-09T21:50:17.086523
27	掌中之物	38387		2020-03-09T21:50:17.086572
28	舒晴拒绝沈英杰	38360		2020-03-09T21:50:17.086623
29	中国首批援巴蝗灾防控物资运抵卡拉奇	37545		2020-03-09T21:50:17.086674
30	阿根廷足协许诺赠送援鄂护士梅西球衣	37527		2020-03-09T21:50:17.086726
31	法证先锋	37040		2020-03-09T21:50:17.086777
32	跳广场舞被猫关掉音乐	36259		2020-03-09T21:50:17.086827
33	黑寡妇终极预告	35804		2020-03-09T21:50:17.086877
34	外交部谴责蓬佩奥武汉冠状病毒表述	32082		2020-03-09T21:50:17.086927
35	生鱼片眼膜	31232		2020-03-09T21:50:17.086978
36	非洲球员球场相撞后去世	30248		2020-03-09T21:50:17.087028
37	朱闪闪卡门上了	29089		2020-03-09T21:50:17.087078
38	钟南山估计全球疫情至少延续到6月份	27296		2020-03-09T21:50:17.087128
39	外国留学生倒时差上网课	27186		2020-03-09T21:50:17.087179
40	浙江2020年首张人身安全保护令	27126		2020-03-09T21:50:17.087229
41	全国人大微博	25888		2020-03-09T21:50:17.087279
42	休舱后最动人的瞬间	25575		2020-03-09T21:50:17.087329
43	总是被意外眷顾的我	25357		2020-03-09T21:50:17.087378
44	特朗普握过手的人接触过确诊病例	24501		2020-03-09T21:50:17.087428
45	张伟丽感谢马布里	24295		2020-03-09T21:50:17.087479
46	蔡徐坤说虞书欣演情景剧	22210		2020-03-09T21:50:17.087529
47	刘耀文私生 追踪器	21088		2020-03-09T21:50:17.087578
48	思政课上出现王源	20004		2020-03-09T21:50:17.087628
49	瑞典央行副行长新冠病毒检测呈阳性	18455		2020-03-09T21:50:17.087677
50	难听	14998		2020-03-09T21:50:17.087726
