排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	544747	沸	2020-02-23T20:29:18.625866
2	张学友周杰伦 等风雨经过	380973	沸	2020-02-23T20:29:18.625946
3	拼的就是免疫力	346924	荐	2020-02-23T20:29:18.626032
4	黄文军医生感染新冠肺炎去世	343140	沸	2020-02-23T20:29:18.626152
5	苏打绿合体	272770	沸	2020-02-23T20:29:18.626253
6	安家	244885	沸	2020-02-23T20:29:18.626316
7	韩国一医院精神科发生聚集传染	220300	热	2020-02-23T20:29:18.626376
8	医生黄文军	173137		2020-02-23T20:29:18.626436
9	韩国	139063	热	2020-02-23T20:29:18.626484
10	钟南山说当务之急要鉴别流感和新冠肺炎	138254	沸	2020-02-23T20:29:18.626548
11	武汉小区村庄24小时封闭管理还将持续	138220		2020-02-23T20:29:18.626615
12	我在北京等你	136162		2020-02-23T20:29:18.626670
13	没到摘口罩扎堆的时候	126308		2020-02-23T20:29:18.626722
14	等风雨经过	125526		2020-02-23T20:29:18.626774
15	完美关系	122754		2020-02-23T20:29:18.626825
16	志愿者汪勇	120645		2020-02-23T20:29:18.626876
17	王一博模仿河南村长喊话	119712		2020-02-23T20:29:18.626927
18	张萌	116888		2020-02-23T20:29:18.626979
19	日本	113917		2020-02-23T20:29:18.627030
20	好想你出售百草味	113504		2020-02-23T20:29:18.627081
21	韩国新增病例近半与邪教有关	113038		2020-02-23T20:29:18.627132
22	罗晋 徐姑姑	111167		2020-02-23T20:29:18.627182
23	李易峰氧气罩吻	108806		2020-02-23T20:29:18.627233
24	广电总局再赠湖北15部电视剧版权	106013		2020-02-23T20:29:18.627293
25	军运会五外籍运动员患的都是疟疾	105178		2020-02-23T20:29:18.627344
26	意大利新冠肺炎疫区	104841		2020-02-23T20:29:18.627393
27	天天向上	103424		2020-02-23T20:29:18.627441
28	梦幻迪士尼都是人间照妖镜	101267		2020-02-23T20:29:18.627492
29	林伶案	92729		2020-02-23T20:29:18.627580
30	现在到撒欢儿的时候了吗	79956		2020-02-23T20:29:18.627666
31	云南一短尾猴上街溜达被隔离	73887		2020-02-23T20:29:18.627748
32	刘德华填词致敬医护人员	71089		2020-02-23T20:29:18.627809
33	西班牙人 红牌	70520		2020-02-23T20:29:18.627868
34	陶柔嘉爸爸	65956		2020-02-23T20:29:18.627914
35	一线医务薪酬水平提高2倍	63754		2020-02-23T20:29:18.627961
36	新相亲大会袁铭	62325		2020-02-23T20:29:18.628007
37	烤串店复工一天卖6千串	59935		2020-02-23T20:29:18.628054
38	过年期间发胖的真实原因	58899		2020-02-23T20:29:18.628099
39	新加坡女性同时感染登革热和新冠肺炎	53806		2020-02-23T20:29:18.628145
40	敦煌到底有多美	53199		2020-02-23T20:29:18.628206
41	欢乐喜剧人	50470		2020-02-23T20:29:18.628256
42	29岁殉职女医生全家从医	48849		2020-02-23T20:29:18.628302
43	捐3000斤腊肉还赠烹饪方法	47948		2020-02-23T20:29:18.628348
44	南方菜市场的服务太到位了	45821		2020-02-23T20:29:18.628394
45	电影院复工准备	44723		2020-02-23T20:29:18.628440
46	新闻联播	39711		2020-02-23T20:29:18.628511
47	钻石公主号新增57例新冠肺炎	39470		2020-02-23T20:29:18.628604
48	放屁会传播病毒吗	38925		2020-02-23T20:29:18.628713
49	韩国总理宣布疫情进入严重局面	38355		2020-02-23T20:29:18.628792
50	韩国最小感染者仅16个月	36783		2020-02-23T20:29:18.628844
