排名	关键词	热度	特征	时间
1	中国科研团队发现新冠病毒已突变	3348668	热	2020-03-04T09:30:35.209269
2	龙卷风袭击美国已致25人死亡	1330793	新	2020-03-04T09:30:35.209397
3	韩国研究团队发现新冠病毒抗体	1184176		2020-03-04T09:30:35.209517
4	迪丽热巴翻牌	1183141	新	2020-03-04T09:30:35.209598
5	杨蓉经纪公司声明	1159908	热	2020-03-04T09:30:35.209683
6	火神山等63件恶意商标注册申请被驳回	1132455	新	2020-03-04T09:30:35.209789
7	湖北除武汉外治愈率为76.8%	870393	新	2020-03-04T09:30:35.209883
8	开学	825440	热	2020-03-04T09:30:35.209944
9	山东司法厅原党委书记等11人被立案	797490	新	2020-03-04T09:30:35.210002
10	张文宏预测新冠病毒最终发展	721432	热	2020-03-04T09:30:35.210059
11	中国境外确诊病例八成来自韩意伊	716128		2020-03-04T09:30:35.210116
12	应注意粪尿造成气溶胶或接触传播	712519		2020-03-04T09:30:35.210166
13	韩政府将为弱势群体提供1.3亿只口罩	705029		2020-03-04T09:30:35.210229
14	美国超级星期二	696344		2020-03-04T09:30:35.210320
15	海口市委原书记被双开	687166		2020-03-04T09:30:35.210399
16	比伯 生几个孩子取决于海莉	682260		2020-03-04T09:30:35.210479
17	日本网民疯抢花岗岩	678060	新	2020-03-04T09:30:35.210564
18	谈莉娜	671511	热	2020-03-04T09:30:35.210673
19	王者荣耀新英雄镜	664576	新	2020-03-04T09:30:35.210745
20	点点在易烊千玺腹肌上打滚	659963	新	2020-03-04T09:30:35.210802
21	幸好姜文试镜程蝶衣没成功	618879		2020-03-04T09:30:35.210859
22	网课忘记闭麦有多尴尬	597234		2020-03-04T09:30:35.210905
23	环球网	572321		2020-03-04T09:30:35.210953
24	长发短发颜值差异有多大	546129		2020-03-04T09:30:35.210998
25	春节后催卖家发货新方式	490411		2020-03-04T09:30:35.211043
26	武汉一公司涉嫌哄抬物价被罚300万	478338		2020-03-04T09:30:35.211088
27	美国主持人	441372		2020-03-04T09:30:35.211132
28	我和作者比命长的作品	368892		2020-03-04T09:30:35.211176
29	反矫情达人张文宏	345208		2020-03-04T09:30:35.211221
30	小时候集干脆面卡片的人	342008		2020-03-04T09:30:35.211267
31	宗庆后呼吁尽量不裁员少裁员	315142	新	2020-03-04T09:30:35.211312
32	霸王别姬动态海报	311388		2020-03-04T09:30:35.211367
33	新加坡留学生在伦敦街头被暴打	310271		2020-03-04T09:30:35.211411
34	特朗普捐工资10万美元抗疫	308322		2020-03-04T09:30:35.211455
35	森林系仙女裙	307963		2020-03-04T09:30:35.211500
36	朱闪闪 单纯	304093		2020-03-04T09:30:35.211544
37	救护车拉客每人收1000元	291755		2020-03-04T09:30:35.211590
38	深受观众喜爱的副线cp	268599	新	2020-03-04T09:30:35.211634
39	瑞士女议员戴口罩参会被逐	247744		2020-03-04T09:30:35.211690
40	大学生上网课欠话费近700元	225352		2020-03-04T09:30:35.211734
41	苹果申请智能指环专利	213788		2020-03-04T09:30:35.211779
42	印度15名意大利游客确诊	213191		2020-03-04T09:30:35.211823
43	接打电话恐惧症	206951		2020-03-04T09:30:35.211868
44	想象和现实中复工的区别	159781	新	2020-03-04T09:30:35.211914
45	宅家看完了哪些剧和动漫	157416	新	2020-03-04T09:30:35.211970
46	你拍过的最美大海	157415	新	2020-03-04T09:30:35.212026
47	王子健男友力	157415		2020-03-04T09:30:35.212082
48	延边境外重点疫区来返人员集中隔离14天	157414	新	2020-03-04T09:30:35.212127
49	韩国疫情	135030		2020-03-04T09:30:35.212194
50	湖北新增确诊病例115例	126281		2020-03-04T09:30:35.212242
