排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	865683	新	2019-12-18T18:38:32.712699
2	7个月大婴儿就任美国名誉市长	708501	热	2019-12-18T18:38:32.712776
3	阿玛尼405G	661386	荐	2019-12-18T18:38:32.712840
4	李现侧脸	584513	沸	2019-12-18T18:38:32.712900
5	迪丽热巴薄荷绿长裙	342057	沸	2019-12-18T18:38:32.712960
6	愿原力与你同在	271882		2019-12-18T18:38:32.713018
7	第二次也很美 王蕾	266600		2019-12-18T18:38:32.713066
8	2岁女童看起来像80岁	229454	热	2019-12-18T18:38:32.713114
9	澳门	197306	沸	2019-12-18T18:38:32.713172
10	那一天大结局	188491		2019-12-18T18:38:32.713230
11	一有人分手就会闪光的灯	180491	热	2019-12-18T18:38:32.713277
12	郑爽张恒分手	178439	沸	2019-12-18T18:38:32.713335
13	自拍多了可能会生病	160549		2019-12-18T18:38:32.713393
14	13名被困矿工靠一盒剩饭撑到获救	148796		2019-12-18T18:38:32.713440
15	二维码之父首谈中国使用超日本	147744		2019-12-18T18:38:32.713488
16	庆余年口红色号	146255		2019-12-18T18:38:32.713535
17	79岁奶奶设计内衣当模特	144687		2019-12-18T18:38:32.713582
18	庆余年	142854	新	2019-12-18T18:38:32.713629
19	你的快递张韶涵到了	141442	新	2019-12-18T18:38:32.713686
20	腾讯年会	140600	新	2019-12-18T18:38:32.713743
21	女子花32万整成真人芭比	138764		2019-12-18T18:38:32.713800
22	因奖学金被同学打伤住院	136692	热	2019-12-18T18:38:32.713846
23	MAHB时尚先生盛典	135651		2019-12-18T18:38:32.713904
24	郑爽金色长裙	133426		2019-12-18T18:38:32.713951
25	因为胖都受到哪些委屈	133146	新	2019-12-18T18:38:32.713997
26	发错信息被表白	128565		2019-12-18T18:38:32.714054
27	倪妮粉色羽毛长裙	128206		2019-12-18T18:38:32.714136
28	鼻子大的女生有多好看	125056		2019-12-18T18:38:32.714188
29	外交部回应美成立太空部队	121233		2019-12-18T18:38:32.714236
30	为梓乐让出生命通道	119618		2019-12-18T18:38:32.714284
31	沈阳市公安局回应在校大学生被伤害	119195		2019-12-18T18:38:32.714331
32	二十岁和三十岁最大的区别	113723		2019-12-18T18:38:32.714379
33	半个喜剧	107481		2019-12-18T18:38:32.714426
34	爱的迫降	103205		2019-12-18T18:38:32.714475
35	23万隆胸居然做出四个胸	101348		2019-12-18T18:38:32.714522
36	当吃播后变化有多大	91327		2019-12-18T18:38:32.714570
37	杨采钰 陈金飞	85075		2019-12-18T18:38:32.714618
38	室友可以过分到什么程度	82810		2019-12-18T18:38:32.714665
39	我和我的祖国票房破30亿	80223		2019-12-18T18:38:32.714713
40	年轻人该如何精致地生活	78759	新	2019-12-18T18:38:32.714760
41	2019年度汉字	76436	新	2019-12-18T18:38:32.714819
42	浙工大屏峰校区学生宿舍着火	69619		2019-12-18T18:38:32.714878
43	女生所拥有的神奇天赋	65849		2019-12-18T18:38:32.714926
44	金起范祝福韩庚	65223		2019-12-18T18:38:32.714972
45	25公斤小萝莉抱摔78公斤爸爸	61278		2019-12-18T18:38:32.715020
46	小鬼 剪辑	58716		2019-12-18T18:38:32.715067
47	张朝阳谈视频会员加价	58487		2019-12-18T18:38:32.715115
48	柳传志卸任联想控股董事长	53683		2019-12-18T18:38:32.715162
49	霍思燕 杜江欠我一个婚礼	52404		2019-12-18T18:38:32.715209
50	航天员翟志刚的东北话	41998		2019-12-18T18:38:32.715256
