排名	关键词	热度	特征	时间
1	新型冠状病毒怕酒精不耐高温	11728322	爆	2020-01-22T12:26:21.652549
2	湖北拟请求紧急支援口罩等医用物资	3833479	沸	2020-01-22T12:26:21.652683
3	福建确诊首例新型肺炎病例	2935135	新	2020-01-22T12:26:21.652801
4	野味肺炎	2834720	新	2020-01-22T12:26:21.652877
5	香港首例新型肺炎	2015655	新	2020-01-22T12:26:21.652955
6	万茜尹昉剧透小红袄	1994360		2020-01-22T12:26:21.653030
7	辽宁确认2例新型肺炎病例	1973065	新	2020-01-22T12:26:21.653092
8	武汉教育局回应中小学能否按期开学	1881867	热	2020-01-22T12:26:21.653168
9	山西确诊首例新型肺炎病例	1663129	新	2020-01-22T12:26:21.653237
10	武汉医生的朋友圈	1243837	沸	2020-01-22T12:26:21.653305
11	世界卫生组织专家组赴武汉市考察	1043592		2020-01-22T12:26:21.653377
12	儿童年轻人对病毒不易感	994917	热	2020-01-22T12:26:21.653432
13	上海迪士尼调整票务政策	968389		2020-01-22T12:26:21.653498
14	学校非必要不举办聚集性活动	776095		2020-01-22T12:26:21.653553
15	9个关于新型肺炎最新事实	648651	热	2020-01-22T12:26:21.653607
16	朝阳医院行凶嫌犯被批捕	610222		2020-01-22T12:26:21.653673
17	蝙蝠	609517	新	2020-01-22T12:26:21.653726
18	拉夏贝尔一年关店4400家	608524	新	2020-01-22T12:26:21.653793
19	钟南山	607976	新	2020-01-22T12:26:21.653860
20	武汉市长回应万家宴	607107		2020-01-22T12:26:21.653926
21	熊孩子被卡洗衣机获救后要求保密	606680	新	2020-01-22T12:26:21.653980
22	医用外科口罩	562760		2020-01-22T12:26:21.654047
23	肖战谢娜春晚后台合体	556476	新	2020-01-22T12:26:21.654100
24	谭松韵读国超文集	527689		2020-01-22T12:26:21.654168
25	用ECMO技术成功救治1新型肺炎患者	512591		2020-01-22T12:26:21.654222
26	女生出门前的化妆台	466932		2020-01-22T12:26:21.654277
27	口罩头像	458958		2020-01-22T12:26:21.654331
28	三部门打击野生动物违法交易	452747	新	2020-01-22T12:26:21.654385
29	ECMO	447346		2020-01-22T12:26:21.654453
30	武汉市民自发退票不远游	343033		2020-01-22T12:26:21.654506
31	央视春晚第五次联排	334277		2020-01-22T12:26:21.654560
32	怎么劝说父母戴口罩	313459	新	2020-01-22T12:26:21.654613
33	N95口罩	279698		2020-01-22T12:26:21.654680
34	新型肺炎病毒存在变异可能	277945		2020-01-22T12:26:21.654733
35	手机行李箱	276858		2020-01-22T12:26:21.654786
36	湖北将重罚坐地起价口罩经营者	270981		2020-01-22T12:26:21.654841
37	口罩商3倍工资让回厂加班	260757		2020-01-22T12:26:21.654895
38	迪丽热九	256753		2020-01-22T12:26:21.654948
39	草莓蛋糕耳环	238419	新	2020-01-22T12:26:21.655002
40	霉霉Variety封面	208664		2020-01-22T12:26:21.655068
41	两人阻拦伤医男子获认见义勇为	207585		2020-01-22T12:26:21.655122
42	新型冠状病毒来源是野生动物	207353		2020-01-22T12:26:21.655176
43	蛇形手环	206868		2020-01-22T12:26:21.655229
44	渡边杏和东出昌大分居	190167		2020-01-22T12:26:21.655283
45	蔡少芬张晋新年全家福	186350		2020-01-22T12:26:21.655338
46	烤猪蹄抱枕	185535		2020-01-22T12:26:21.655391
47	武汉女医生的现代版与夫书	180687		2020-01-22T12:26:21.655445
48	女足奥预赛改在南京进行	176735	新	2020-01-22T12:26:21.655499
49	四川阿坝州4.5级地震	175393		2020-01-22T12:26:21.655565
50	国家卫健委提示4点个人卫生建议	142443		2020-01-22T12:26:21.655619
