排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	266090	热	2020-03-19T21:17:51.802331
2	美国新冠肺炎确诊人数超1万	190077		2020-03-19T21:17:51.802409
3	白岩松说今年大家最喜欢的数字是0	138231		2020-03-19T21:17:51.802465
4	秦牛正威诗朗诵	136724		2020-03-19T21:17:51.802518
5	全国首例朱鹮接嘴手术	118906		2020-03-19T21:17:51.802569
6	李文亮被训诫案两责任人被处理	83572		2020-03-19T21:17:51.802620
7	虞书欣初舞台	76375		2020-03-19T21:17:51.802670
8	张文宏谈普通人能为防输入做什么	74864		2020-03-19T21:17:51.802721
9	巴基斯坦总统说帮中国时没想留后路	71861		2020-03-19T21:17:51.802775
10	段小薇拿A	71673		2020-03-19T21:17:51.802826
11	武汉公安局决定撤销李文亮训诫书	66555		2020-03-19T21:17:51.802875
12	福建平潭蓝眼泪奇观	60165		2020-03-19T21:17:51.802926
13	巴菲特8天损失超240亿美元	60154		2020-03-19T21:17:51.802976
14	三千鸦杀	60110		2020-03-19T21:17:51.803026
15	班级群又翻车了	60104		2020-03-19T21:17:51.803076
16	摩纳哥亲王确诊新冠	60057		2020-03-19T21:17:51.803128
17	王俊凯邓紫棋合唱	60024		2020-03-19T21:17:51.803178
18	安家大结局预告	60017		2020-03-19T21:17:51.803227
19	第一次坐飞机是种什么体验	59991		2020-03-19T21:17:51.803277
20	吴倩好可爱	59966		2020-03-19T21:17:51.803327
21	郑爽机场造型	55709		2020-03-19T21:17:51.803376
22	重生	54239		2020-03-19T21:17:51.803426
23	修图前后的我	49054		2020-03-19T21:17:51.803475
24	厄瓜多尔一市长派车队上跑道拦飞机	46840		2020-03-19T21:17:51.803526
25	朱闪闪季明亮分手	38974		2020-03-19T21:17:51.803576
26	刘雨昕实力	38866		2020-03-19T21:17:51.803626
27	美股	38549		2020-03-19T21:17:51.803675
28	自尊心最强的一次经历	35861		2020-03-19T21:17:51.803724
29	墨西哥总统随身携带护身符	35806		2020-03-19T21:17:51.803774
30	冰糖炖雪梨	35805		2020-03-19T21:17:51.803824
31	北京警方要求澳籍跑步女限期离境	35503		2020-03-19T21:17:51.803874
32	王力宏	34523		2020-03-19T21:17:51.803925
33	妈妈每次唱了都翻车的歌	31574		2020-03-19T21:17:51.803975
34	龚正任上海市委副书记	30465		2020-03-19T21:17:51.804024
35	大风下的吴磊	30301		2020-03-19T21:17:51.804073
36	林书豪返回中国	30128		2020-03-19T21:17:51.804124
37	房似锦徐姑姑辞职	27762		2020-03-19T21:17:51.804179
38	开学前的大学生状态	26848		2020-03-19T21:17:51.804232
39	李文亮医生有关情况调查通报	26501		2020-03-19T21:17:51.804283
40	平底锅草莓千层蛋糕	26204		2020-03-19T21:17:51.804333
41	海外抵港人士需佩戴追踪手带	26177		2020-03-19T21:17:51.804383
42	安家	25171		2020-03-19T21:17:51.804433
43	湖北首个景区复工开园	24988		2020-03-19T21:17:51.804483
44	广州一大厦现连续高空砸物事件	24742		2020-03-19T21:17:51.804533
45	西班牙确诊病例累计17147例	22158		2020-03-19T21:17:51.804583
46	虞书欣妈妈给费沁源投票	21669		2020-03-19T21:17:51.804633
47	易烊千玺声音	20850		2020-03-19T21:17:51.804683
48	柳惠媛  胜利	18274		2020-03-19T21:17:51.804733
49	大型网课喊麦现场	17269		2020-03-19T21:17:51.804783
50	金钟大	15322		2020-03-19T21:17:51.804832
