排名	关键词	热度	特征	时间
1	羡慕黄雅莉的生活	2792397	热	2020-03-21T05:40:44.865149
2	意大区主席为中国抗疫方法不停点头	2086521	新	2020-03-21T05:40:44.865240
3	蒋依依长大了	1887997		2020-03-21T05:40:44.865316
4	中国向82个国家和国际组织提供援助	1608778	新	2020-03-21T05:40:44.865375
5	北京4月不再延长供暖	1589835		2020-03-21T05:40:44.865445
6	321重启日	1373966	荐	2020-03-21T05:40:44.865501
7	上海虹桥机场闭环输送旅客	1302009	新	2020-03-21T05:40:44.865571
8	美国未检测的病例可能是确诊的11倍	1241251		2020-03-21T05:40:44.865640
9	山东要求境外人员抵达亲属提前三天申报	1203358	新	2020-03-21T05:40:44.865703
10	美国三大航空公司告急	1047331	新	2020-03-21T05:40:44.865780
11	易烊千玺曾要求去武汉当搬运工	895525	热	2020-03-21T05:40:44.865856
12	雷神山出院要过东北话八级	870838		2020-03-21T05:40:44.865932
13	张碧晨穿衣风格	847462		2020-03-21T05:40:44.865993
14	近视眼戴口罩有多痛苦	837177		2020-03-21T05:40:44.866053
15	西媒称武磊确诊感染	637160	热	2020-03-21T05:40:44.866114
16	特朗普宣布纽约州为疫情重大灾区	632815		2020-03-21T05:40:44.866189
17	不倒翁女孩戴口罩演出	615794	新	2020-03-21T05:40:44.866250
18	黑龙江被认定为烈士的医务子女高考加20分	601570		2020-03-21T05:40:44.866324
19	林芝有多美	579773	新	2020-03-21T05:40:44.866385
20	结石姐呼吁正确称呼新冠肺炎	556948	新	2020-03-21T05:40:44.866459
21	世界约三分之一的人饱受睡眠问题折磨	554256	新	2020-03-21T05:40:44.866535
22	假如你脸上有颗痣	551775		2020-03-21T05:40:44.866610
23	路边小狗的名字取决于朋友	516871		2020-03-21T05:40:44.866670
24	改名也改不了美国防控不力的事实	441320		2020-03-21T05:40:44.866730
25	武汉的樱花都开好了	423452	新	2020-03-21T05:40:44.866790
26	江西所有小区村组取消封闭式管控	420128	新	2020-03-21T05:40:44.866865
27	疫情下的海洋馆是什么画风	398867		2020-03-21T05:40:44.866937
28	库克新冠病毒检测呈阴性	385000		2020-03-21T05:40:44.866993
29	100万只欧标医用口罩运往意大利	379891		2020-03-21T05:40:44.867048
30	世卫总干事谭德塞感谢马云	368142	新	2020-03-21T05:40:44.867103
31	流浪猫每天陪武警站岗	333252		2020-03-21T05:40:44.867171
32	卫星遥感显示中国夜间重现光彩	330649	新	2020-03-21T05:40:44.867225
33	纽约市长称纽约已成为美国疫情震中	324548		2020-03-21T05:40:44.867292
34	美情报机构1月就对新冠疫情发出警告	297786		2020-03-21T05:40:44.867347
35	梨泰院Class	295910		2020-03-21T05:40:44.867402
36	美国议员一边瞒报疫情一边抛售股票	279208		2020-03-21T05:40:44.867457
37	英国一餐厅推出点外卖送厕纸服务	260110	新	2020-03-21T05:40:44.867511
38	意大利医院护士讲述现状	259266		2020-03-21T05:40:44.867578
39	缘来誓你	258144		2020-03-21T05:40:44.867632
40	反手涂口红挑战	255671	新	2020-03-21T05:40:44.867687
41	杭州调整疫情防控措施	251142	新	2020-03-21T05:40:44.867755
42	境外入广东人员一律自费隔离14天	243985		2020-03-21T05:40:44.867822
43	最具穿越感的城市	242434	新	2020-03-21T05:40:44.867877
44	郑爽踩高跟鞋上形体课	242105	新	2020-03-21T05:40:44.867943
45	布基纳法索一天内4名部长确诊新冠肺炎	239729	新	2020-03-21T05:40:44.868011
46	国足全队需隔离14天	238391	新	2020-03-21T05:40:44.868081
47	队医称武磊恢复得不错	236899		2020-03-21T05:40:44.868157
48	特朗普宣布关闭美墨边境	214694		2020-03-21T05:40:44.868238
49	火神山滞汉参建工人将陆续返乡返岗	206526	新	2020-03-21T05:40:44.868300
50	民警送狗子回家发现主人聚众赌博	201763		2020-03-21T05:40:44.868376
