排名	关键词	热度	特征	时间
1	500万人离开武汉	1131280	沸	2020-01-26T22:08:43.649147
2	春节假期延长至2月2日	784929	沸	2020-01-26T22:08:43.649282
3	湖北省长表示痛心内疚自责	737268	沸	2020-01-26T22:08:43.649398
4	科比死了	736670	新	2020-01-26T22:08:43.649519
5	科比女儿	605721	新	2020-01-26T22:08:43.649642
6	华南海鲜市场存在大量新冠病毒	463108	沸	2020-01-26T22:08:43.649762
7	武汉确诊病例可能再增加约1000例	432422	沸	2020-01-26T22:08:43.649882
8	9个月婴儿新型肺炎病例	428267	沸	2020-01-26T22:08:43.650001
9	最新疫情地图	410999	沸	2020-01-26T22:08:43.650120
10	全国确诊新型肺炎病例	279367	沸	2020-01-26T22:08:43.650236
11	武汉	265180		2020-01-26T22:08:43.650354
12	万万没想到这个问题会成真	204132	热	2020-01-26T22:08:43.650447
13	快乐大本营取消播出	176830	热	2020-01-26T22:08:43.650566
14	詹姆斯得分超科比	170610		2020-01-26T22:08:43.650683
15	武汉火神山医院第一间病房建成	147050		2020-01-26T22:08:43.650777
16	韩红更新捐款名单	146050		2020-01-26T22:08:43.650872
17	散装江苏	141943		2020-01-26T22:08:43.650967
18	叶问次子去世	114520		2020-01-26T22:08:43.651062
19	体会到了嫔妃们被禁足的滋味	111467		2020-01-26T22:08:43.651157
20	本草大药房	101491		2020-01-26T22:08:43.651252
21	首座假期延长城市	90497		2020-01-26T22:08:43.651346
22	武汉市长戴口罩召开新闻发布会	89911		2020-01-26T22:08:43.651440
23	延假期 晚开学 少开会	87832	热	2020-01-26T22:08:43.651536
24	下一站是幸福	86560		2020-01-26T22:08:43.651655
25	日本	84310		2020-01-26T22:08:43.651749
26	过年坐个素月子	78224		2020-01-26T22:08:43.651842
27	药店10倍价格卖口罩被查处	76259		2020-01-26T22:08:43.651935
28	宋茜演技	73497		2020-01-26T22:08:43.652030
29	青瓦台	71392		2020-01-26T22:08:43.652124
30	锦衣之下	62926		2020-01-26T22:08:43.652232
31	天天向上	62329		2020-01-26T22:08:43.652327
32	新相亲大会金鑫	55737		2020-01-26T22:08:43.652420
33	北京新增9例新型肺炎病例	54584		2020-01-26T22:08:43.652513
34	今晚没有白岩松对话钟南山	54095		2020-01-26T22:08:43.652607
35	武汉协和医护人员临床症状得到控制	53527		2020-01-26T22:08:43.652706
36	孟鹤堂周九良晋级	48961		2020-01-26T22:08:43.652798
37	无锡密切接触者拒不配合被强制隔离	48208		2020-01-26T22:08:43.652889
38	丁凯乐	44581		2020-01-26T22:08:43.652983
39	北大清华推迟春季开学时间	43646		2020-01-26T22:08:43.653073
40	这19列车次车厢内有新型肺炎患者	43531		2020-01-26T22:08:43.653165
41	让福建人试着说一句防护服	42325		2020-01-26T22:08:43.653259
42	北京市不封城	39984		2020-01-26T22:08:43.653351
43	葡萄干	37804		2020-01-26T22:08:43.653443
44	买10万只口罩租车运回家乡	36731		2020-01-26T22:08:43.653535
45	适当延长春节假期	34314		2020-01-26T22:08:43.653626
46	村官隐瞒4家属从武汉来被免职	32014		2020-01-26T22:08:43.653718
47	雷神山医院工人没谈报酬就赶到工地	31596		2020-01-26T22:08:43.653810
48	华为向武汉捐赠3000万	25330		2020-01-26T22:08:43.653902
49	北京大中小学幼儿园延期开学	24606		2020-01-26T22:08:43.653994
50	内蒙古30吨马铃薯驰援武汉	24326		2020-01-26T22:08:43.654085
