排名	关键词	热度	特征	时间
1	李兰娟脸上的压痕	4034344	沸	2020-02-20T15:28:55.064825
2	痊愈后肺功能会受影响吗	3486923	沸	2020-02-20T15:28:55.064903
3	疑似或确诊孕产妇产检定点医院	3241061		2020-02-20T15:28:55.064966
4	小耳朵真名	3224609	新	2020-02-20T15:28:55.065019
5	宁桓宇结婚	3031483	热	2020-02-20T15:28:55.065080
6	火锅外卖	1621955	沸	2020-02-20T15:28:55.065139
7	金海没死	1590813	沸	2020-02-20T15:28:55.065199
8	以为每天上传体温就够傻的了	1233100	沸	2020-02-20T15:28:55.065258
9	馒头披萨	1135114	新	2020-02-20T15:28:55.065320
10	疫情相关的8个好消息	1132893		2020-02-20T15:28:55.065378
11	湖北企业不早于3月10日24时复工	1122086		2020-02-20T15:28:55.065426
12	病毒会在头发上滞留吗	1113929	热	2020-02-20T15:28:55.065474
13	新世界大结局	1110129	新	2020-02-20T15:28:55.065532
14	不要将酒精喷洒在衣服上	1103821		2020-02-20T15:28:55.065590
15	章子怡孕肚封面	1092575		2020-02-20T15:28:55.065637
16	与未戴口罩感染者交谈不到3分钟被感染	1088342		2020-02-20T15:28:55.065684
17	我是院长我丢不下	887103	新	2020-02-20T15:28:55.065736
18	虞书欣 青春有你2	882676		2020-02-20T15:28:55.065801
19	重庆调拨20万毫升血浆增援湖北	782388	新	2020-02-20T15:28:55.065854
20	英国客机降落时被吹偏近90度	775353	新	2020-02-20T15:28:55.065918
21	四川等你们回来免费吃一年火锅	714936		2020-02-20T15:28:55.065982
22	迪士尼主题发型	703459	新	2020-02-20T15:28:55.066034
23	完美关系	703381	新	2020-02-20T15:28:55.066098
24	京东回应拖欠神舟3亿多货款	673503		2020-02-20T15:28:55.066167
25	无米炒饭	655475		2020-02-20T15:28:55.066219
26	晚安短信湖北计划	640422	新	2020-02-20T15:28:55.066270
27	王者荣耀爆冷知识	613897	新	2020-02-20T15:28:55.066333
28	今天你吃上火锅了吗	590767	新	2020-02-20T15:28:55.066397
29	哈尔滨两区县领导防疫不力被免职	494808	新	2020-02-20T15:28:55.066460
30	日本厚劳大臣发布会咳嗽	435708		2020-02-20T15:28:55.066524
31	在家娱乐翻车现场	387382		2020-02-20T15:28:55.066574
32	加拿大BC省将对富人加税	382257	新	2020-02-20T15:28:55.066624
33	浙江首个新冠肺炎死亡病例	371054		2020-02-20T15:28:55.066690
34	孙小果被执行死刑	366387		2020-02-20T15:28:55.066742
35	懒人酸辣粉	361833		2020-02-20T15:28:55.066792
36	毛不易新歌43分钟	341075		2020-02-20T15:28:55.066843
37	和平精英新皮肤	276805	新	2020-02-20T15:28:55.066891
38	中方紧急向日本捐赠核酸检测试剂	274091		2020-02-20T15:28:55.066949
39	猫耳朵	264098		2020-02-20T15:28:55.066998
40	SM表示EXO成员不会变动	260514		2020-02-20T15:28:55.067049
41	中央指导组约谈武汉有关负责人	252572		2020-02-20T15:28:55.067101
42	决胜法庭	248132	新	2020-02-20T15:28:55.067151
43	四川巴中查获野生动物制品1千余斤	247892		2020-02-20T15:28:55.067218
44	我是真的宅	239424	新	2020-02-20T15:28:55.067269
45	湖北要求救助特殊困难群体	232964	新	2020-02-20T15:28:55.067352
46	想见你加更花絮	228176		2020-02-20T15:28:55.067467
47	火神山中医大夫的一天	227790		2020-02-20T15:28:55.067563
48	东京马拉松向中国跑者致歉	226458		2020-02-20T15:28:55.067652
49	螺蛳粉还不发货	195977		2020-02-20T15:28:55.067735
50	95岁清华物理系教授直播授课	156503		2020-02-20T15:28:55.067798
