排名	关键词	热度	特征	时间
1	子乔美嘉领证	2350408	沸	2020-01-12T17:24:19.812617
2	花1500块烫了个平头	2056347	热	2020-01-12T17:24:19.812909
3	胡一菲曾小贤领证	1880611	热	2020-01-12T17:24:19.813151
4	那英没拿住肖战的金鱼	1403701	沸	2020-01-12T17:24:19.813349
5	Gucci泡面	1192669	沸	2020-01-12T17:24:19.813544
6	天天向上 化妆	1094176	新	2020-01-12T17:24:19.813730
7	曾小贤不贱了	1024240	新	2020-01-12T17:24:19.813918
8	心肺复苏压断老太12根肋骨一审判决	924258		2020-01-12T17:24:19.814107
9	中国男排无缘东京奥运会	896591		2020-01-12T17:24:19.814275
10	赵丽颖气质变了	889246	热	2020-01-12T17:24:19.814447
11	咖喱酱 尬	809867		2020-01-12T17:24:19.814634
12	爱情公寓5	768311	热	2020-01-12T17:24:19.814789
13	马国明 最佳男主角	617675		2020-01-12T17:24:19.814972
14	故宫年夜饭每桌6688元	617051	热	2020-01-12T17:24:19.815133
15	惠英红 最佳女主角	616820	新	2020-01-12T17:24:19.815319
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	616820		2020-01-12T17:24:19.815505
17	异地恋情侣的聊天记录	616788	新	2020-01-12T17:24:19.815672
18	贵州贪官往下水道倒茅台倒不尽	575178		2020-01-12T17:24:19.815864
19	想见你	477548		2020-01-12T17:24:19.816030
20	锦衣之下	406445		2020-01-12T17:24:19.816210
21	刘嘉玲爆炸头	394681		2020-01-12T17:24:19.816383
22	精英律师大结局	342292		2020-01-12T17:24:19.816539
23	我们的歌	320705		2020-01-12T17:24:19.816695
24	农夫山泉取水工程被举报	305243		2020-01-12T17:24:19.816848
25	什么才是三观不合	259293	新	2020-01-12T17:24:19.817007
26	独立的女生没有人疼	258753		2020-01-12T17:24:19.817198
27	后排乘客不系安全带也将吃罚单	231668		2020-01-12T17:24:19.817356
28	父亲用镜子让女儿晒太阳	229512		2020-01-12T17:24:19.817521
29	伊拉克人民动员组织指挥官遭暗杀	227703		2020-01-12T17:24:19.817682
30	周杰伦为粉丝买单	226184		2020-01-12T17:24:19.817846
31	CBA	222754		2020-01-12T17:24:19.818001
32	陈伟霆可以记住粉丝的样子	204335		2020-01-12T17:24:19.818145
33	易建联CBA全明星票王	202884	新	2020-01-12T17:24:19.818304
34	90后成观影主力	194566		2020-01-12T17:24:19.818489
35	每次见面都给小孩带个礼物	194098		2020-01-12T17:24:19.818643
36	菲律宾火山喷发	189820	新	2020-01-12T17:24:19.818802
37	周深李克勤唱粤语	167573		2020-01-12T17:24:19.818988
38	胡明轩绝杀	147768	新	2020-01-12T17:24:19.819145
39	阿云嘎撞脸皮卡丘	147622		2020-01-12T17:24:19.819324
40	TVB颁奖礼	144771		2020-01-12T17:24:19.819490
41	运动系情侣有多甜	143687		2020-01-12T17:24:19.819642
42	王牌对王牌第五季	141629	新	2020-01-12T17:24:19.819797
43	汉王下线	136638		2020-01-12T17:24:19.819982
44	2020春节为何来得早	134047		2020-01-12T17:24:19.820134
45	王牌对王牌	132165		2020-01-12T17:24:19.820314
46	澳大利亚总理回应山火期间度假	132098		2020-01-12T17:24:19.820469
47	微博之夜可爱瞬间	123001		2020-01-12T17:24:19.820634
48	33岁男子收到父母催婚歌伴舞	102118		2020-01-12T17:24:19.820755
49	赵睿全明星MVP	67983	新	2020-01-12T17:24:19.820880
50	反腐大片国家监察	52026		2020-01-12T17:24:19.821018
