排名	关键词	热度	特征	时间
1	泉州欣佳酒店	339093	热	2020-03-07T23:25:07.465023
2	泉州坍塌酒店为密切接触者隔离酒店	164201		2020-03-07T23:25:07.465101
3	申军良父子已团聚	116419		2020-03-07T23:25:07.465152
4	吴尊工作室声明	110600		2020-03-07T23:25:07.465201
5	湖北发放第一批绿码	97743		2020-03-07T23:25:07.465248
6	王子健有女朋友	92550		2020-03-07T23:25:07.465294
7	意大利民主党领导人感染新冠病毒	73038		2020-03-07T23:25:07.465341
8	快乐大本营	72773		2020-03-07T23:25:07.465387
9	孙杨妈妈	71032	热	2020-03-07T23:25:07.465434
10	徐姑姑追回跳单	69352		2020-03-07T23:25:07.465492
11	钟南山院士的50天行程表	52536		2020-03-07T23:25:07.465538
12	泉州倒塌酒店被困人员约70人	52479		2020-03-07T23:25:07.465584
13	沈腾无脸男表情包	52439		2020-03-07T23:25:07.465631
14	日本预计下周起禁止转售口罩	52289		2020-03-07T23:25:07.465676
15	高伟光给吴宣仪妈妈安排签名照	52151		2020-03-07T23:25:07.465722
16	快乐大本营下期有黄景瑜	52113		2020-03-07T23:25:07.465768
17	泉州酒店倒塌或与修地基有关	52033		2020-03-07T23:25:07.465814
18	国际象棋手吸食过量笑气身亡	51901		2020-03-07T23:25:07.465867
19	什么饮料和火锅最配	51849		2020-03-07T23:25:07.465912
20	伊朗演员教大家花式洗手	51666		2020-03-07T23:25:07.465956
21	看一集就爱上的女主角	51597		2020-03-07T23:25:07.466002
22	成都双流机场旁有只大熊猫	51564		2020-03-07T23:25:07.466048
23	张文宏谈新冠疫苗	51365		2020-03-07T23:25:07.466093
24	红十字会派遣专家支援伊拉克疫情防控	49374		2020-03-07T23:25:07.466140
25	体测时的尴尬经历	48283		2020-03-07T23:25:07.466185
26	适合代入小说的长相	46259		2020-03-07T23:25:07.466231
27	李佳琦	43175		2020-03-07T23:25:07.466276
28	草莓巧克力爆米花	41818		2020-03-07T23:25:07.466321
29	伊朗新当选议员患新冠肺炎去世	41571		2020-03-07T23:25:07.466366
30	非诚勿扰陈东缘	41474		2020-03-07T23:25:07.466412
31	新疆应急响应调整为三级	37615		2020-03-07T23:25:07.466459
32	林彦俊 白色羽绒服	31470		2020-03-07T23:25:07.466505
33	医生对脱机患者大喊你活过来了	29707		2020-03-07T23:25:07.466550
34	严格禁止普遍要求教师直播上课或录课	29056		2020-03-07T23:25:07.466596
35	郭俊辰可爱	28494		2020-03-07T23:25:07.466641
36	万物皆可水煮	27754		2020-03-07T23:25:07.466693
37	晒出最好看的手	26111		2020-03-07T23:25:07.466740
38	篮网主帅下课	26072		2020-03-07T23:25:07.466785
39	福建确诊全部清零	23976		2020-03-07T23:25:07.466832
40	马龙许昕男双夺冠	23939		2020-03-07T23:25:07.466904
41	广东数百万斤田鸡滞销压塘	21829		2020-03-07T23:25:07.466985
42	晚安短信湖北计划	21275		2020-03-07T23:25:07.467074
43	iPad Air 3会出现永久性黑屏	21267		2020-03-07T23:25:07.467162
44	无直接证据证明梅姨存在	19993		2020-03-07T23:25:07.467250
45	令人怦然心动的证件照	19898		2020-03-07T23:25:07.467325
46	重生	19699		2020-03-07T23:25:07.467376
47	杨凯 周玉琢	17825		2020-03-07T23:25:07.467423
48	明星背影大赛	16897		2020-03-07T23:25:07.467470
49	泉州欣佳酒店已救出28人	13045		2020-03-07T23:25:07.467516
50	普京被美女现场求婚	11342		2020-03-07T23:25:07.467561
