排名	关键词	热度	特征	时间
1	我国渤海发现大型油田	3807212	新	2020-03-19T01:10:06.600444
2	世卫回应特朗普称新冠病毒为中国病毒	2876655	新	2020-03-19T01:10:06.600622
3	美股第五次熔断	1688819	新	2020-03-19T01:10:06.600772
4	耿爽告诉美方所有选项都在中方桌面上	1519488		2020-03-19T01:10:06.600918
5	意大利新增4207例新冠肺炎	1499913	新	2020-03-19T01:10:06.601037
6	纽交所关闭交易大厅	1354354	新	2020-03-19T01:10:06.601184
7	白岩松说分享战疫经验别膨胀	1146380	新	2020-03-19T01:10:06.601330
8	德国新冠肺炎累计确诊破万例	932340	新	2020-03-19T01:10:06.601472
9	英国首相父亲不顾防疫禁令去酒吧	862626		2020-03-19T01:10:06.601613
10	武大学生代码敲出樱花开放	857326		2020-03-19T01:10:06.601726
11	天津着火	856326		2020-03-19T01:10:06.601839
12	外出跑步澳籍女子小区保安回应	846586		2020-03-19T01:10:06.601951
13	新版iPad Pro	841650		2020-03-19T01:10:06.602066
14	小楼被开除	836322		2020-03-19T01:10:06.602176
15	英国首相宣布学校停课	830412	新	2020-03-19T01:10:06.602286
16	疫情下威尼斯运河变清澈	829504	新	2020-03-19T01:10:06.602425
17	李佳琦直播间	823688		2020-03-19T01:10:06.602565
18	女子回国后抗拒隔离大闹医院	802813		2020-03-19T01:10:06.602675
19	挪威	736112	新	2020-03-19T01:10:06.602787
20	丹麦	705225		2020-03-19T01:10:06.602926
21	一副援鄂护士的眼镜	651949	新	2020-03-19T01:10:06.603037
22	广西开学时间	559877	新	2020-03-19T01:10:06.603174
23	木村拓哉大女儿将出道	517137	新	2020-03-19T01:10:06.603312
24	长得显小是怎么样的体验	485440	新	2020-03-19T01:10:06.603450
25	熔断	485072		2020-03-19T01:10:06.603588
26	小鬼和never互动	410925		2020-03-19T01:10:06.603700
27	钟南山称中国防控方法可在其他国家应用	390104		2020-03-19T01:10:06.603812
28	朋友请听好 郭麒麟太一	384992		2020-03-19T01:10:06.603925
29	特朗普宣称将关闭美加边境	328228		2020-03-19T01:10:06.604039
30	美股	327886		2020-03-19T01:10:06.604151
31	从接水方式看代沟	326062		2020-03-19T01:10:06.604279
32	油菜花拍照	289802		2020-03-19T01:10:06.604393
33	钟南山回应新冠肺炎源头	272904		2020-03-19T01:10:06.604503
34	多地明确开学时间	266055		2020-03-19T01:10:06.604615
35	你会干涉爸妈理财吗	260357	新	2020-03-19T01:10:06.604728
36	北京延庆森林火灾火势得到控制	259613		2020-03-19T01:10:06.604868
37	让奶奶们心动	258434	新	2020-03-19T01:10:06.604980
38	烟火气拍照大赛	257325	新	2020-03-19T01:10:06.605118
39	武大网红狐狸下山觅食	253893	新	2020-03-19T01:10:06.605255
40	标普500	251229	新	2020-03-19T01:10:06.605392
41	法国确诊新冠肺炎升至9134例	248863	新	2020-03-19T01:10:06.605529
42	迷之角度自拍大赛	246936	新	2020-03-19T01:10:06.605669
43	京津冀多地发生火灾	246086	新	2020-03-19T01:10:06.605808
44	外交部提醒中国公民暂勿前往这15国	242001	新	2020-03-19T01:10:06.605949
45	人可以无聊到什么地步	241284	新	2020-03-19T01:10:06.606089
46	守望先锋新英雄Echo	239310	新	2020-03-19T01:10:06.606230
47	PS5配置	237499	新	2020-03-19T01:10:06.606367
48	安徽解除封闭式管理	232777		2020-03-19T01:10:06.606503
49	网线杆被撞断电竞选手险错过比赛	206045		2020-03-19T01:10:06.606613
50	宁馨跳单	198074		2020-03-19T01:10:06.606726
