排名	关键词	热度	特征	时间
1	新型冠状病毒怕酒精不耐高温	10977799	爆	2020-01-22T12:16:17.510619
2	湖北拟请求紧急支援口罩等医用物资	4453153	沸	2020-01-22T12:16:17.510728
3	李现 2020清香营业	4111908	荐	2020-01-22T12:16:17.510821
4	福建确诊首例新型肺炎病例	3276443	新	2020-01-22T12:16:17.510911
5	野味肺炎	2791810	新	2020-01-22T12:16:17.510999
6	辽宁确认2例新型肺炎病例	2287132	新	2020-01-22T12:16:17.511085
7	香港首例新型肺炎	2207372	新	2020-01-22T12:16:17.511171
8	武汉教育局回应中小学能否按期开学	2105708	新	2020-01-22T12:16:17.511256
9	武汉医生的朋友圈	1329839	沸	2020-01-22T12:16:17.511342
10	世界卫生组织专家组赴武汉市考察	1190038		2020-01-22T12:16:17.511426
11	儿童年轻人对病毒不易感	1153521	沸	2020-01-22T12:16:17.511496
12	上海迪士尼调整票务政策	1106807		2020-01-22T12:16:17.511582
13	学校非必要不举办聚集性活动	854835		2020-01-22T12:16:17.511651
14	山西确诊首例新型肺炎病例	791706	新	2020-01-22T12:16:17.511720
15	9个关于新型肺炎最新事实	729330	热	2020-01-22T12:16:17.511807
16	朝阳医院行凶嫌犯被批捕	640286		2020-01-22T12:16:17.511892
17	蝙蝠	637471	新	2020-01-22T12:16:17.511961
18	拉夏贝尔一年关店4400家	633405	新	2020-01-22T12:16:17.512046
19	武汉市长回应万家宴	631145		2020-01-22T12:16:17.512131
20	用ECMO技术成功救治1新型肺炎患者	628086		2020-01-22T12:16:17.512226
21	医用外科口罩	598380		2020-01-22T12:16:17.512302
22	熊孩子被卡洗衣机获救后要求保密	570589	新	2020-01-22T12:16:17.512372
23	女生出门前的化妆台	536783		2020-01-22T12:16:17.512457
24	谭松韵读国超文集	531765		2020-01-22T12:16:17.512525
25	口罩头像	494921		2020-01-22T12:16:17.512593
26	钟南山	470657	新	2020-01-22T12:16:17.512661
27	ECMO	408768		2020-01-22T12:16:17.512745
28	三部门打击野生动物违法交易	390245	新	2020-01-22T12:16:17.512819
29	武汉市民自发退票不远游	367570		2020-01-22T12:16:17.512916
30	央视春晚第五次联排	351690		2020-01-22T12:16:17.512994
31	湖北将重罚坐地起价口罩经营者	323572		2020-01-22T12:16:17.513070
32	口罩商3倍工资让回厂加班	310860		2020-01-22T12:16:17.513147
33	新型冠状病毒来源是野生动物	309692		2020-01-22T12:16:17.513223
34	N95口罩	301385		2020-01-22T12:16:17.513299
35	新型肺炎病毒存在变异可能	300454		2020-01-22T12:16:17.513376
36	手机行李箱	279921		2020-01-22T12:16:17.513452
37	迪丽热九	268852		2020-01-22T12:16:17.513528
38	两人阻拦伤医男子获认见义勇为	230691		2020-01-22T12:16:17.513603
39	蛇形手环	219063		2020-01-22T12:16:17.513679
40	霉霉Variety封面	218407		2020-01-22T12:16:17.513754
41	烤猪蹄抱枕	211023	新	2020-01-22T12:16:17.513830
42	渡边杏和东出昌大分居	206201		2020-01-22T12:16:17.513924
43	肖战谢娜春晚后台合体	203823	新	2020-01-22T12:16:17.513998
44	蔡少芬张晋新年全家福	203126		2020-01-22T12:16:17.514091
45	草莓蛋糕耳环	194547	新	2020-01-22T12:16:17.514167
46	女足奥预赛改在南京进行	192300	新	2020-01-22T12:16:17.514260
47	武汉女医生的现代版与夫书	190597		2020-01-22T12:16:17.514354
48	四川阿坝州4.5级地震	186189		2020-01-22T12:16:17.514429
49	国家卫健委提示4点个人卫生建议	167850		2020-01-22T12:16:17.514504
50	玩游戏太菜是什么体验	167317	新	2020-01-22T12:16:17.514579
