排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	355214	沸	2020-02-19T23:40:14.903438
2	钟南山联手哈佛大学攻坚新冠病毒	248852		2020-02-19T23:40:14.903515
3	日本政府回应教授控诉钻石公主号	188354		2020-02-19T23:40:14.903567
4	考研成绩	178294	沸	2020-02-19T23:40:14.903616
5	金钟大发文	173746	沸	2020-02-19T23:40:14.903677
6	柳如丝自杀	162586	热	2020-02-19T23:40:14.903737
7	完美关系	125949		2020-02-19T23:40:14.903796
8	刘真	104051		2020-02-19T23:40:14.903841
9	韩国前总统李明博二审获刑17年	86824		2020-02-19T23:40:14.903887
10	武汉实施城市下水道消毒	86116		2020-02-19T23:40:14.903934
11	武汉要求各区负责人签责任状	83153		2020-02-19T23:40:14.903980
12	武汉除抗疫和特殊用途车辆一律禁行	78638		2020-02-19T23:40:14.904026
13	徐天发现十七是小红袄	72868		2020-02-19T23:40:14.904071
14	薯片袋拍照	72853		2020-02-19T23:40:14.904117
15	鄂州发布回应派出所分发物资	72835		2020-02-19T23:40:14.904162
16	她已经唱了整整五年了	72823		2020-02-19T23:40:14.904232
17	让谢广坤气死了	72787		2020-02-19T23:40:14.904279
18	金韩彬送中国粉丝数万只口罩	72781		2020-02-19T23:40:14.904326
19	厚劳大臣把钻石公主号乘客放回去了	72758		2020-02-19T23:40:14.904371
20	网购频率最高的零食	72735		2020-02-19T23:40:14.904416
21	男子离汉回京瞒报致母亲确诊	72719		2020-02-19T23:40:14.904462
22	韩国多名邪教徒确认感染新冠病毒	69292		2020-02-19T23:40:14.904506
23	不要随便蹲在路边	67559		2020-02-19T23:40:14.904552
24	湖南开学时间	65042		2020-02-19T23:40:14.904598
25	李纯演技	61598		2020-02-19T23:40:14.904644
26	现实中的嘴炮十级学者	54873		2020-02-19T23:40:14.904691
27	94岁母亲举报65岁女儿聚众打麻将	47687		2020-02-19T23:40:14.904737
28	疫情结束后出街的我们	47239		2020-02-19T23:40:14.904782
29	武汉再发现居家确诊病人将问责	42082		2020-02-19T23:40:14.904827
30	抚州一线医务人员子女中考加20分	41909		2020-02-19T23:40:14.904872
31	小汤圆爸妈出院	40506		2020-02-19T23:40:14.904918
32	土产零食之光	39747		2020-02-19T23:40:14.904964
33	国资委回应航空公司重组	39350		2020-02-19T23:40:14.905012
34	自己剪刘海	38076		2020-02-19T23:40:14.905068
35	刘智明	37283		2020-02-19T23:40:14.905124
36	武汉第八医院院长王萍感染新冠肺炎	33773		2020-02-19T23:40:14.905170
37	江苏开学时间	32065		2020-02-19T23:40:14.905215
38	方舱医院小品合集	31711		2020-02-19T23:40:14.905260
39	美颜滤镜下的比伯	30156		2020-02-19T23:40:14.905306
40	俄罗斯全面禁止中国公民入境	28745		2020-02-19T23:40:14.905351
41	家长满意网课的原因	26742		2020-02-19T23:40:14.905407
42	猫丑不怕巷子深	26554		2020-02-19T23:40:14.905464
43	自热火锅	24217		2020-02-19T23:40:14.905509
44	春运40天全国铁路发送旅客2.1亿人次	24143		2020-02-19T23:40:14.905567
45	钟南山回应新冠肺炎药物使用	23917		2020-02-19T23:40:14.905612
46	第一次看到堵车会开心	23255		2020-02-19T23:40:14.905656
47	朴灿烈直播	23223		2020-02-19T23:40:14.905701
48	铁林下线	22584		2020-02-19T23:40:14.905745
49	新世界	17043		2020-02-19T23:40:14.905789
50	白岩松对话王辰院士	15281		2020-02-19T23:40:14.905846
