排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	4163842	新	2020-04-02T05:41:50.222436
2	吴春红要求道歉恢复名誉	2912235	新	2020-04-02T05:41:50.222612
3	美国暂停向国外援助医疗物资用品	1781005		2020-04-02T05:41:50.222762
4	刘诗诗黑长直	1773382	新	2020-04-02T05:41:50.222879
5	邓主任	1706593	热	2020-04-02T05:41:50.223019
6	论直男夸人	1583905		2020-04-02T05:41:50.223160
7	爸爸用女儿纸尿裤当口罩	1551291		2020-04-02T05:41:50.223272
8	特朗普称不会发布全国居家隔离令	1303827		2020-04-02T05:41:50.223390
9	五角大楼寻求10万个收尸袋	1274338		2020-04-02T05:41:50.223501
10	9架次包机接回中国公民1457人	1023463	新	2020-04-02T05:41:50.223613
11	崂山再次回应核酸检测外国人插队	946246		2020-04-02T05:41:50.223751
12	外交部将向留学生派发1100多万份口罩	938616	新	2020-04-02T05:41:50.223861
13	湖南新增1例境外输入确诊病例	719508	新	2020-04-02T05:41:50.223997
14	广州通报外籍新冠肺炎患者打伤护士	639366		2020-04-02T05:41:50.224135
15	浙江嘉兴发放2亿消费券	628644		2020-04-02T05:41:50.224264
16	最长寿爷爷112岁生日会因疫情取消	617056		2020-04-02T05:41:50.224379
17	男子开火车撞美国海军医疗船	615501	新	2020-04-02T05:41:50.224489
18	张根硕母亲涉嫌逃税被起诉	615447		2020-04-02T05:41:50.224627
19	不是饭也舍不得删的照片	615182		2020-04-02T05:41:50.224735
20	目前已有36名中国留学生确诊	611088	新	2020-04-02T05:41:50.224849
21	借给患者的外公和妈妈还回来了	571627	新	2020-04-02T05:41:50.224986
22	接英国留学生飞机已在9点半起飞	561433	新	2020-04-02T05:41:50.225123
23	食物语	527670	新	2020-04-02T05:41:50.225260
24	土耳其人用香水当消毒剂	505725	新	2020-04-02T05:41:50.225398
25	目前142万留学生尚在国外	481793	新	2020-04-02T05:41:50.225535
26	世卫组织代表回应外媒对中国指责	463301		2020-04-02T05:41:50.225678
27	世卫组织称未来几天全球病例将超100万	458385	新	2020-04-02T05:41:50.225790
28	高中生直播分享上网课经验	456247	新	2020-04-02T05:41:50.225936
29	加州所有学校今年整个学年将不再开学	440432	新	2020-04-02T05:41:50.226095
30	美国新冠肺炎确诊超20万例	430269		2020-04-02T05:41:50.226251
31	网络上看不懂的字母缩写	367505		2020-04-02T05:41:50.226377
32	意大利3000万海外口罩2200万来自中国	338358		2020-04-02T05:41:50.226500
33	洛杉矶市长建议全体市民戴口罩	328116	新	2020-04-02T05:41:50.226625
34	上海教师入围全球教师奖	313273		2020-04-02T05:41:50.226780
35	动物森友会 樱花	305122		2020-04-02T05:41:50.226905
36	全美大面积拆除篮球筐	277111	新	2020-04-02T05:41:50.227028
37	世界自闭症日	271461		2020-04-02T05:41:50.227180
38	查尔斯王子发视频谈患病感受	266793		2020-04-02T05:41:50.227302
39	阶段性友谊	254076		2020-04-02T05:41:50.227423
40	小时候追剧的样子	240852	新	2020-04-02T05:41:50.227544
41	美国预计有10万至24万人死于新冠	231863		2020-04-02T05:41:50.227695
42	英国新冠肺炎死亡病例数破2000例	226682		2020-04-02T05:41:50.227817
43	甜筒美妆蛋	208915	新	2020-04-02T05:41:50.227937
44	首批健康包将于4月10日运输完毕	208454	新	2020-04-02T05:41:50.228089
45	武汉无疫情小区达99%	207659	新	2020-04-02T05:41:50.228261
46	印度最大贫民窟首次报告新冠确诊病例	206991	新	2020-04-02T05:41:50.228418
47	钟南山谈康复患者是否会有后遗症	206271		2020-04-02T05:41:50.228575
48	薇娅卖火箭	206239		2020-04-02T05:41:50.228663
49	国际航班每周不超过134班	202071	新	2020-04-02T05:41:50.228748
50	河南郏县全面封村封小区	200012		2020-04-02T05:41:50.228858
