排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	3248895	沸	2020-01-29T01:07:11.015030
2	金银潭医院院长身患渐冻症	2388943	新	2020-01-29T01:07:11.015187
3	最新疫情地图	1648626	沸	2020-01-29T01:07:11.015322
4	全国确诊新型肺炎病例	1318773	沸	2020-01-29T01:07:11.015457
5	黄冈版小汤山正式启用	1266841	新	2020-01-29T01:07:11.015590
6	日本医疗人员携防疫物资驰援武汉	1045014		2020-01-29T01:07:11.015720
7	还要多久能出疫苗	739329		2020-01-29T01:07:11.015825
8	专家回应无症状患者也会传染	680353		2020-01-29T01:07:11.015929
9	科比 时代周刊封面	657525		2020-01-29T01:07:11.016034
10	武汉市委书记回应歧视湖北人	642051	沸	2020-01-29T01:07:11.016138
11	林俊杰 Stay With You	521310		2020-01-29T01:07:11.016280
12	未经批准擅自断路将依法处置	440831		2020-01-29T01:07:11.016384
13	专家回应日常是否要戴手套	370581		2020-01-29T01:07:11.016487
14	火神山医院效果图	320775		2020-01-29T01:07:11.016588
15	钟南山强调目前不要出行	320386		2020-01-29T01:07:11.016690
16	早知道假期这样你会干什么	316896	新	2020-01-29T01:07:11.016791
17	最害怕听到吃饭两个字	315628	新	2020-01-29T01:07:11.016921
18	科比大女儿	308136		2020-01-29T01:07:11.017046
19	古巴7.7级地震	307317	新	2020-01-29T01:07:11.017148
20	体会到了萧亚轩的快乐	300387		2020-01-29T01:07:11.017276
21	青岛外卖	298991		2020-01-29T01:07:11.017377
22	退役军人买4000只口罩发给市民	294422		2020-01-29T01:07:11.017480
23	初五迎财神	291397	新	2020-01-29T01:07:11.017581
24	美国发行鼠年邮票	252446		2020-01-29T01:07:11.017706
25	水貂	243314		2020-01-29T01:07:11.017807
26	重庆复工时间	241261		2020-01-29T01:07:11.017910
27	法国新增1例新型肺炎	223393	新	2020-01-29T01:07:11.018012
28	台湾首起家庭聚集性病例	208686		2020-01-29T01:07:11.018139
29	数据增长是否意味着疫情扩散加剧	188992		2020-01-29T01:07:11.018241
30	宋威龙好会	188043		2020-01-29T01:07:11.018343
31	韩红	182428		2020-01-29T01:07:11.018444
32	下一站是幸福	174686		2020-01-29T01:07:11.018546
33	不会因春运返程出现大传染	164885		2020-01-29T01:07:11.018649
34	世卫组织将尽快派出国际专家考察组	157549		2020-01-29T01:07:11.018752
35	雷神山开始搭建板房	129835		2020-01-29T01:07:11.018854
36	你见过最硬核的烟花	123770		2020-01-29T01:07:11.018955
37	疫情1周或10天左右达到高峰	120699		2020-01-29T01:07:11.019057
38	英国本月底将正式脱欧	112681		2020-01-29T01:07:11.019159
39	分离到三株新型冠状病毒毒株	108044		2020-01-29T01:07:11.019261
40	明星年前体重大曝光	105037		2020-01-29T01:07:11.019364
41	WHO	104166		2020-01-29T01:07:11.019465
42	今天星期几	103253		2020-01-29T01:07:11.019564
43	广东累计确诊207例新型肺炎	94479		2020-01-29T01:07:11.019666
44	泰国亚航	82553		2020-01-29T01:07:11.019768
45	九寨沟景区暂停开放	80039		2020-01-29T01:07:11.019861
46	埃里克森加盟国米	39769		2020-01-29T01:07:11.019948
47	黄石原市长去世	38724		2020-01-29T01:07:11.020033
48	港澳旅游签注停办	36353		2020-01-29T01:07:11.020119
49	财政部预拨疫情防控补助44亿元	34309		2020-01-29T01:07:11.020214
50	院士回应无症状感染者也传染	32707		2020-01-29T01:07:11.020302
