排名	关键词	热度	特征	时间
1	不得强行要求学生每天上网打卡	4215316	新	2020-02-11T16:37:33.237438
2	中央指导组约谈武汉副市长幕后	2454431	新	2020-02-11T16:37:33.237523
3	强行要求所有教师录播课程必须制止	2337618	新	2020-02-11T16:37:33.237587
4	地心引力	2240707	热	2020-02-11T16:37:33.237651
5	钟南山称峰值应在二月中下旬	2091755	沸	2020-02-11T16:37:33.237711
6	英语四六级成绩发布时间	1989984	新	2020-02-11T16:37:33.237771
7	王者荣耀服务器	1853054	新	2020-02-11T16:37:33.237829
8	李兰娟团队救治模式初显成效	1765383	热	2020-02-11T16:37:33.237887
9	宁可床等人不要人等床	1651080		2020-02-11T16:37:33.237945
10	黄冈全面排查发现发热病人13000人	1523519	新	2020-02-11T16:37:33.237992
11	贺繁星元宋互怼	1481564	新	2020-02-11T16:37:33.238052
12	黄冈疫情前期存量全部检测完毕	1143707	新	2020-02-11T16:37:33.238109
13	爱情公寓5大结局	1116247		2020-02-11T16:37:33.238166
14	NASA立扫把挑战	1113956	热	2020-02-11T16:37:33.238213
15	张鲁一演技	757688		2020-02-11T16:37:33.238269
16	成都七中	728902	新	2020-02-11T16:37:33.238316
17	下一站是幸福	724508		2020-02-11T16:37:33.238373
18	立鸡蛋	718564		2020-02-11T16:37:33.238419
19	上海警方查明武汉男子搭车来沪	692821		2020-02-11T16:37:33.238471
20	宝应	689578	新	2020-02-11T16:37:33.238516
21	寄生虫海报设计	651966		2020-02-11T16:37:33.238572
22	中药在疾病早期介入成效明显	649330	新	2020-02-11T16:37:33.238617
23	小耳朵豪横	591289		2020-02-11T16:37:33.238675
24	警方20天收缴野生动物3.8万只	537292		2020-02-11T16:37:33.238720
25	朴灿烈直播	478367		2020-02-11T16:37:33.238766
26	武汉疑似病人存量加速消化	469337		2020-02-11T16:37:33.238812
27	想见你团队声明	446903		2020-02-11T16:37:33.238862
28	十七月的黑牙	436385		2020-02-11T16:37:33.238908
29	中央指导组对武汉疫情防控问题紧急约谈	427294		2020-02-11T16:37:33.238952
30	入沪通道首现后备箱藏人	424542		2020-02-11T16:37:33.238997
31	宅在家里很焦虑怎么办	405133	新	2020-02-11T16:37:33.239042
32	歌手延后录制	386597		2020-02-11T16:37:33.239098
33	出门第一顿吃什么	371233		2020-02-11T16:37:33.239143
34	企业复工要为职工配发口罩	354761		2020-02-11T16:37:33.239190
35	宁夏治愈率41.5%	345090		2020-02-11T16:37:33.239236
36	湖北全省小区实行封闭式管理	332069	新	2020-02-11T16:37:33.239280
37	巴西发现神秘病毒	322574		2020-02-11T16:37:33.239365
38	开电梯的N种方法	297763		2020-02-11T16:37:33.239446
39	铁林黑化	289032	新	2020-02-11T16:37:33.239535
40	江苏援黄石医疗支援队出征	284284		2020-02-11T16:37:33.239614
41	大型网课翻车现场	267024	新	2020-02-11T16:37:33.239663
42	世界卫生组织命名新冠状病毒	264238	新	2020-02-11T16:37:33.239720
43	宅家的真实写照	262091		2020-02-11T16:37:33.239777
44	韩国大邱将建造奉俊昊街	261228		2020-02-11T16:37:33.239822
45	辽宁葫芦岛一企业发生爆炸	256766	新	2020-02-11T16:37:33.239868
46	电饭煲蛋糕	256728		2020-02-11T16:37:33.239925
47	联合国呼吁关注蝗灾	247244		2020-02-11T16:37:33.239970
48	疫情期间妈妈说过最多的话	228649		2020-02-11T16:37:33.240015
49	49岁辅警倒在防疫一线	214286		2020-02-11T16:37:33.240061
50	普通人口罩可重复使用	211128		2020-02-11T16:37:33.240136
