排名	关键词	热度	特征	时间
1	杨超越 仙女的脚不会臭	4259833	热	2020-04-07T17:26:03.148374
2	武汉解封遇上超级月亮	1943663	新	2020-04-07T17:26:03.148549
3	作业帮少年科学季	1809976	荐	2020-04-07T17:26:03.148696
4	瑞幸咖啡停牌	1755371	新	2020-04-07T17:26:03.148835
5	河南对武汉来豫人员免费核酸检测	1445138	新	2020-04-07T17:26:03.148974
6	肯尼迪家族又发生悲剧	1197032		2020-04-07T17:26:03.149110
7	从明天起做一个幸福的人	1146927	热	2020-04-07T17:26:03.149220
8	58名主播被列入黑名单	1144289	热	2020-04-07T17:26:03.149358
9	清平乐	1045024		2020-04-07T17:26:03.149491
10	外交部回应中国排外情绪上升言论	968654		2020-04-07T17:26:03.149611
11	袁隆平称中国不会出现粮荒	909519		2020-04-07T17:26:03.149739
12	苏志燮发文	867205		2020-04-07T17:26:03.149862
13	超级月亮	796146		2020-04-07T17:26:03.149985
14	四川凉山州突发山体垮塌	771046		2020-04-07T17:26:03.150108
15	夫妻的世界剧情	673174		2020-04-07T17:26:03.150228
16	全国超九成酒店恢复营业	665265	新	2020-04-07T17:26:03.150349
17	广州已隔离六千余名外籍人员	651658		2020-04-07T17:26:03.150502
18	兰博基尼每天手工缝制1000只口罩	637180		2020-04-07T17:26:03.150625
19	情侣之间最忌讳的话题	628115		2020-04-07T17:26:03.150748
20	意大利两只海鸥打架被警察踹开	619404	新	2020-04-07T17:26:03.150868
21	郭老师	605511		2020-04-07T17:26:03.151022
22	冰糖炖雪梨	593655		2020-04-07T17:26:03.151153
23	男生对床的占有面积	578288		2020-04-07T17:26:03.151281
24	大学生寝室定律	576967	新	2020-04-07T17:26:03.151407
25	台上台下反差很大的歌手	540171		2020-04-07T17:26:03.151557
26	张开宙	534629	新	2020-04-07T17:26:03.151681
27	无心法师大结局	532526		2020-04-07T17:26:03.151829
28	黄多多健身	457101	新	2020-04-07T17:26:03.151951
29	安吉拉	449230		2020-04-07T17:26:03.152099
30	特朗普与3M公司和解	432228		2020-04-07T17:26:03.152276
31	美股	416189	新	2020-04-07T17:26:03.152439
32	福布斯全球亿万富豪榜	397443	新	2020-04-07T17:26:03.152590
33	法国护士联名裸体抗议	395761		2020-04-07T17:26:03.152736
34	感觉很值钱的头像	394226		2020-04-07T17:26:03.152850
35	安倍晋三发布紧急事态宣言	375969		2020-04-07T17:26:03.152968
36	山东大中专院校学生暂不返校	375464		2020-04-07T17:26:03.153086
37	山东菏泽万亩牡丹盛开	371152	新	2020-04-07T17:26:03.153203
38	主播马东道歉	360489		2020-04-07T17:26:03.153347
39	文科生的强大之处	355029	新	2020-04-07T17:26:03.153464
40	米桶被猫当猫砂盆用	321822		2020-04-07T17:26:03.153605
41	用英语的方式说中文	321266		2020-04-07T17:26:03.153721
42	湖北各类学校继续延期开学	291401		2020-04-07T17:26:03.153837
43	空气牛奶冻	285830	新	2020-04-07T17:26:03.153951
44	赵立坚驳斥抹黑中国援意的英国媒体	275706		2020-04-07T17:26:03.154094
45	重庆开学时间	275056		2020-04-07T17:26:03.154212
46	清明三天杭州西湖接待76万游客	271359		2020-04-07T17:26:03.154327
47	鹿晗侧颜	270481		2020-04-07T17:26:03.154445
48	西班牙确诊病例超14万	253184	新	2020-04-07T17:26:03.154559
49	C罗发起卷腹挑战	234469		2020-04-07T17:26:03.154702
50	动物园回应钓老虎项目	220914	新	2020-04-07T17:26:03.154818
