排名	关键词	热度	特征	时间
1	新型冠状病毒怕酒精不耐高温	11534365	爆	2020-01-22T12:51:36.174793
2	湖北拟请求紧急支援口罩等医用物资	3628359	沸	2020-01-22T12:51:36.174897
3	谢娜新年全新短片	2922678	荐	2020-01-22T12:51:36.174986
4	山西确诊首例新型肺炎病例	2158190	新	2020-01-22T12:51:36.175070
5	武汉教育局回应中小学能否按期开学	2055435	热	2020-01-22T12:51:36.175152
6	武汉医生的朋友圈	1376046	沸	2020-01-22T12:51:36.175234
7	世界卫生组织专家组赴武汉市考察	1179955	新	2020-01-22T12:51:36.175314
8	儿童年轻人对病毒不易感	998778	沸	2020-01-22T12:51:36.175394
9	上海迪士尼调整票务政策	981708		2020-01-22T12:51:36.175474
10	学校非必要不举办聚集性活动	759633		2020-01-22T12:51:36.175539
11	三部门打击野生动物违法交易	629510	新	2020-01-22T12:51:36.175605
12	朝阳医院行凶嫌犯被批捕	601664		2020-01-22T12:51:36.175686
13	9个关于新型肺炎最新事实	550156	热	2020-01-22T12:51:36.175750
14	用ECMO技术成功救治1新型肺炎患者	495852		2020-01-22T12:51:36.175831
15	专家介绍新型肺炎快速救治指南	491979	新	2020-01-22T12:51:36.175895
16	央视春晚第五次联排	489693		2020-01-22T12:51:36.175975
17	蝙蝠	487800	新	2020-01-22T12:51:36.176040
18	野味肺炎	481361	新	2020-01-22T12:51:36.176119
19	钟南山	477009	新	2020-01-22T12:51:36.176231
20	福建确诊首例新型肺炎病例	473758	新	2020-01-22T12:51:36.176347
21	香港首例新型肺炎	468922		2020-01-22T12:51:36.176430
22	辽宁确认2例新型肺炎病例	464539		2020-01-22T12:51:36.176496
23	怎么劝说父母戴口罩	463104	新	2020-01-22T12:51:36.176561
24	肖战谢娜春晚后台合体	457957	新	2020-01-22T12:51:36.176642
25	拉夏贝尔一年关店4400家	455385		2020-01-22T12:51:36.176731
26	熊孩子被卡洗衣机获救后要求保密	450329	新	2020-01-22T12:51:36.176789
27	医用外科口罩	446215		2020-01-22T12:51:36.176861
28	谭松韵读国超文集	444066		2020-01-22T12:51:36.176919
29	ECMO	399592		2020-01-22T12:51:36.176976
30	武汉市长回应万家宴	395496		2020-01-22T12:51:36.177033
31	女生出门前的化妆台	381004		2020-01-22T12:51:36.177090
32	口罩头像	379980		2020-01-22T12:51:36.177147
33	草莓蛋糕耳环	369046	新	2020-01-22T12:51:36.177205
34	武汉市民自发退票不远游	321989		2020-01-22T12:51:36.177277
35	新型肺炎病毒存在变异可能	257584		2020-01-22T12:51:36.177334
36	手机行李箱	247775		2020-01-22T12:51:36.177395
37	N95口罩	236911		2020-01-22T12:51:36.177461
38	湖北将重罚坐地起价口罩经营者	228872		2020-01-22T12:51:36.177527
39	迪丽热九	221700		2020-01-22T12:51:36.177591
40	口罩商3倍工资让回厂加班	209644		2020-01-22T12:51:36.177655
41	三生三世枕上书	203226	新	2020-01-22T12:51:36.177719
42	霉霉Variety封面	185716		2020-01-22T12:51:36.177799
43	两人阻拦伤医男子获认见义勇为	180177		2020-01-22T12:51:36.177862
44	渡边杏和东出昌大分居	177583		2020-01-22T12:51:36.177926
45	蛇形手环	174863		2020-01-22T12:51:36.177990
46	蔡少芬张晋新年全家福	174258		2020-01-22T12:51:36.178050
47	烤猪蹄抱枕	167135		2020-01-22T12:51:36.178109
48	武汉女医生的现代版与夫书	163005		2020-01-22T12:51:36.178167
49	现代年轻人的求生欲	158438	新	2020-01-22T12:51:36.178224
50	四川阿坝州4.5级地震	158262		2020-01-22T12:51:36.178297
