排名	关键词	热度	特征	时间
1	耿爽说没收到美国所谓1亿援助	2641187	热	2020-03-20T14:22:17.175773
2	身份证到期可在现居住地换领	2296473	热	2020-03-20T14:22:17.175846
3	意大利华人挨家挨户送口罩	1675901	新	2020-03-20T14:22:17.175906
4	安家大结局	1474603	新	2020-03-20T14:22:17.175963
5	意大利医院内部画面	1448875	新	2020-03-20T14:22:17.176019
6	孟非直播云恋爱	1274586	荐	2020-03-20T14:22:17.176074
7	申军良为儿子改名	1213349		2020-03-20T14:22:17.176129
8	斯坦科维奇去世	1156969	热	2020-03-20T14:22:17.176189
9	特朗普回应权贵优先接受核酸检测	1152445		2020-03-20T14:22:17.176264
10	鬓边不是海棠红	1150905	新	2020-03-20T14:22:17.176312
11	王牌对王牌	1147197	新	2020-03-20T14:22:17.176368
12	香港新增48例新冠肺炎确诊病例	914579	新	2020-03-20T14:22:17.176424
13	武汉中心医院又一员工感染新冠离世	889225		2020-03-20T14:22:17.176481
14	奥运圣火被大风吹灭	859588		2020-03-20T14:22:17.176527
15	尹正演技	647290	新	2020-03-20T14:22:17.176581
16	王子健向朱闪闪求婚	631680	新	2020-03-20T14:22:17.176636
17	广州毒王	629431	新	2020-03-20T14:22:17.176690
18	黄蜂女演员拒绝自我隔离	624150		2020-03-20T14:22:17.176744
19	论文查重是什么体验	619147	新	2020-03-20T14:22:17.176787
20	李子柒	614020	热	2020-03-20T14:22:17.176842
21	五台山森林大火	613342	新	2020-03-20T14:22:17.176897
22	新西兰总理	601837		2020-03-20T14:22:17.176950
23	RNG输了	600845	新	2020-03-20T14:22:17.176999
24	塞尔维亚到底有多美	600273		2020-03-20T14:22:17.177061
25	武汉无疫情小区商业网点限时营业	600050	新	2020-03-20T14:22:17.177111
26	薇娅应援宋威龙	597190	新	2020-03-20T14:22:17.177171
27	钟南山的无座车票	588300		2020-03-20T14:22:17.177232
28	会上晕倒的荷兰卫生部长辞职了	543020		2020-03-20T14:22:17.177281
29	开春适合糖果卫衣	491919		2020-03-20T14:22:17.177329
30	唯一一盒没进病房的口罩	463681		2020-03-20T14:22:17.177377
31	粉丝接机周震南张颜齐	463580		2020-03-20T14:22:17.177426
32	王一博古装新造型	416534		2020-03-20T14:22:17.177474
33	四川医疗队队员和妻子隔空比心	386872	新	2020-03-20T14:22:17.177522
34	国企今明两年扩招高校毕业生	371511		2020-03-20T14:22:17.177582
35	马布里微博封面为钟南山	317096		2020-03-20T14:22:17.177630
36	如果岁月可回头	308890	新	2020-03-20T14:22:17.177678
37	西班牙民众为出门有多拼	307572		2020-03-20T14:22:17.177738
38	赵丽颖新剧照	293008		2020-03-20T14:22:17.177785
39	开学后参加考试的你	284194		2020-03-20T14:22:17.177834
40	特朗普称物资紧缺问题各州长自己解决	282795		2020-03-20T14:22:17.177881
41	入境人员抵京须签承诺书	282637	新	2020-03-20T14:22:17.177930
42	外交部回应美借新冠病毒污名化中国	282050		2020-03-20T14:22:17.177989
43	黄鹤楼前的花开了	271340	新	2020-03-20T14:22:17.178037
44	Lisa	262481		2020-03-20T14:22:17.178097
45	佐藤健直播	253256	新	2020-03-20T14:22:17.178144
46	海淀奔驰女	251146		2020-03-20T14:22:17.178201
47	詹姆斯称想终老湖人	244320		2020-03-20T14:22:17.178245
48	英国首相囤数卡车物资	229957		2020-03-20T14:22:17.178289
49	瓜哥985感情线	214677	新	2020-03-20T14:22:17.178333
50	巴赫首次表示奥运存其他可能	208634		2020-03-20T14:22:17.178386
