排名	关键词	热度	特征	时间
1	蒋超良辞去湖北省人大常委会主任职务	4574336	新	2020-03-06T02:15:10.047739
2	英国不再日更确诊病例位置引不满	2521549	热	2020-03-06T02:15:10.047814
3	英国新冠肺炎确诊数量2日内翻倍	1457515		2020-03-06T02:15:10.047877
4	房似锦人设	1457377	新	2020-03-06T02:15:10.047926
5	陕西抗疫补贴超一线医护院长被免职	1350815	新	2020-03-06T02:15:10.047987
6	查理和巧克力工厂将拍剧版	1035747		2020-03-06T02:15:10.048046
7	新冠疫情波及法国本土所有行政大区	785479		2020-03-06T02:15:10.048093
8	北京新增4例境外输入新冠肺炎病例	775693	新	2020-03-06T02:15:10.048138
9	乔布斯遗孀将裸捐250亿美元	604318		2020-03-06T02:15:10.048210
10	斯黛拉叶东烈在一起	602782		2020-03-06T02:15:10.048260
11	伊朗议长顾问因新冠肺炎去世	602676	新	2020-03-06T02:15:10.048306
12	意大利确诊病例升至3858例	580192		2020-03-06T02:15:10.048362
13	美国新冠肺炎累计死亡12例	543956	新	2020-03-06T02:15:10.048409
14	火神山医院累计治愈患者破千	522462		2020-03-06T02:15:10.048465
15	甘肃新增11例境外输入病例	509270		2020-03-06T02:15:10.048511
16	你见过最好看的素人帅哥	506278		2020-03-06T02:15:10.048556
17	朋友请听好	500258	新	2020-03-06T02:15:10.048601
18	为了押韵而写的歌词	493718		2020-03-06T02:15:10.048661
19	冰块腮红	488905		2020-03-06T02:15:10.048712
20	父母说漏嘴的事情	487875		2020-03-06T02:15:10.048764
21	世界各地用新方式代替握手	480749	新	2020-03-06T02:15:10.048815
22	无接触按钮电梯	467027	新	2020-03-06T02:15:10.048878
23	尚无证据表明狗与新冠传播密切相关	422098	新	2020-03-06T02:15:10.048941
24	李佳琦	418907		2020-03-06T02:15:10.049002
25	三生三世枕上书大结局	417932		2020-03-06T02:15:10.049052
26	郭富城悼念母亲	386111	新	2020-03-06T02:15:10.049103
27	自制爆米花离世女孩家属起诉邻居	359929		2020-03-06T02:15:10.049165
28	你属于网课快乐生吗	291242		2020-03-06T02:15:10.049215
29	美航母访问越南岘港	284822		2020-03-06T02:15:10.049265
30	塞班找到了	284429		2020-03-06T02:15:10.049315
31	薇娅直播间	283758		2020-03-06T02:15:10.049364
32	白滚滚上线	238621		2020-03-06T02:15:10.049413
33	当时不懂后来才理解的情节	222225		2020-03-06T02:15:10.049462
34	外交部回应美主持人要中国就疫情道歉	214286		2020-03-06T02:15:10.049511
35	云南36岁民警牺牲抗疫一线	207058	新	2020-03-06T02:15:10.049561
36	意大利全境20大区均有确诊病例	195953		2020-03-06T02:15:10.049624
37	你眼中的最美大学	192080		2020-03-06T02:15:10.049673
38	上千游客涌入西湖赏花	186854		2020-03-06T02:15:10.049722
39	安家向公馆	174267		2020-03-06T02:15:10.049771
40	小罗因使用假护照被捕	161121		2020-03-06T02:15:10.049820
41	海拔800米的万亩樱花开了	159994		2020-03-06T02:15:10.049870
42	韩国禁止在疫情期间出口医疗物资	158530	新	2020-03-06T02:15:10.049919
43	张乘乘戏精	157527		2020-03-06T02:15:10.049981
44	朱闪闪可爱	155233	新	2020-03-06T02:15:10.050030
45	纯牛奶隐藏的神奇吃法	155201	新	2020-03-06T02:15:10.050090
46	花瓣耳饰	155184		2020-03-06T02:15:10.050152
47	小时候特别火的顺口溜	153885		2020-03-06T02:15:10.050210
48	韩国新冠肺炎累计确诊6088例	148611		2020-03-06T02:15:10.050255
49	喻佳丽结婚	148017		2020-03-06T02:15:10.050312
50	天鹅北迁途中又返回	140112		2020-03-06T02:15:10.050356
