排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	202444	热	2019-12-21T21:54:28.464608
2	22岁女孩去世捐献器官让3人新生	77672	沸	2019-12-21T21:54:28.464792
3	贵族姨妈巾	77627	荐	2019-12-21T21:54:28.464949
4	陈伟霆谢娜野狼disco	77561	沸	2019-12-21T21:54:28.465100
5	徐老师 快本	77380		2019-12-21T21:54:28.465248
6	PDD太好笑了	75714	沸	2019-12-21T21:54:28.465366
7	王鸥钻石落泪妆	72197	热	2019-12-21T21:54:28.465511
8	舞蹈风暴冠军之夜	51627	沸	2019-12-21T21:54:28.465655
9	2023年全球人口将达80亿	49016		2019-12-21T21:54:28.465799
10	当民族乐器遇上七子之歌	49007		2019-12-21T21:54:28.465916
11	平安京陷落	48988	沸	2019-12-21T21:54:28.466033
12	吴青峰莫文蔚第一次同框	48986		2019-12-21T21:54:28.466192
13	你会在临死前冷冻自己吗	48968		2019-12-21T21:54:28.466302
14	距离2020年只剩10天	48955		2019-12-21T21:54:28.466410
15	韩国曝幽灵整容数百人丧命	48931	热	2019-12-21T21:54:28.466516
16	刘阳	48929	热	2019-12-21T21:54:28.466645
17	王心凌演唱会	48912		2019-12-21T21:54:28.466776
18	吐槽大会	48903		2019-12-21T21:54:28.466881
19	去他x的世界	44173		2019-12-21T21:54:28.466984
20	当过你表情包的漫画师去世	38459		2019-12-21T21:54:28.467085
21	李响 理想	34700		2019-12-21T21:54:28.467189
22	热依扎谈抑郁	34639		2019-12-21T21:54:28.467290
23	快乐大本营	34313		2019-12-21T21:54:28.467392
24	最适合情侣去的地方	32895		2019-12-21T21:54:28.467494
25	鼻子大的男生有多好看	32536		2019-12-21T21:54:28.467596
26	身为一个胖子	32435		2019-12-21T21:54:28.467698
27	高以翔女友爸爸晒高以翔背影照	32242		2019-12-21T21:54:28.467798
28	因为纹身受过哪些特殊对待	31564		2019-12-21T21:54:28.467903
29	澳门孩子说要将中国国粹传下去	30812		2019-12-21T21:54:28.468005
30	香港已有80名教师被捕	30696		2019-12-21T21:54:28.468108
31	长沙万家丽路面坍塌	30623		2019-12-21T21:54:28.468210
32	李艺彤回应黄婷婷解约	30149		2019-12-21T21:54:28.468310
33	刘迦淘汰	28116		2019-12-21T21:54:28.468410
34	农村小伙模仿刘雯	27122		2019-12-21T21:54:28.468514
35	奇葩说	26309		2019-12-21T21:54:28.468618
36	李耀阳	25361		2019-12-21T21:54:28.468720
37	考研	23939		2019-12-21T21:54:28.468823
38	胡沈员 遇见	23906		2019-12-21T21:54:28.468925
39	大明风华	23199		2019-12-21T21:54:28.469027
40	唐一菲给网友发6万红包	22923		2019-12-21T21:54:28.469133
41	只有芸知道	20234		2019-12-21T21:54:28.469237
42	炎亚纶喜欢夏天	19798		2019-12-21T21:54:28.469340
43	五月天孙燕姿合体	17893		2019-12-21T21:54:28.469442
44	90后出纳员819次挪用公款	17857		2019-12-21T21:54:28.469546
45	女生究竟要花多少钱护肤	17755		2019-12-21T21:54:28.469650
46	抠门奶奶捐款助学23年	17573		2019-12-21T21:54:28.469754
47	考研英语	17406		2019-12-21T21:54:28.469855
48	周深演唱会	16848		2019-12-21T21:54:28.469956
49	许魏洲粉丝每天发1505条微博	15944		2019-12-21T21:54:28.470067
50	半个喜剧	15377		2019-12-21T21:54:28.470179
