排名	关键词	热度	特征	时间
1	深圳首次出现3例社区传播病例	3550472	热	2020-02-02T13:54:31.156711
2	地方不得以任何名义截留调用医疗物资	3017839	新	2020-02-02T13:54:31.156842
3	全民互助共抗肺炎	2107397	荐	2020-02-02T13:54:31.156953
4	钟南山回应病毒粪口传播风险	1879786	沸	2020-02-02T13:54:31.157061
5	山东发现聚集性疫情60起	1651081	新	2020-02-02T13:54:31.157170
6	金银潭医院一天37人出院	1262740	新	2020-02-02T13:54:31.157273
7	新增病例住在确诊病例楼上	1228710		2020-02-02T13:54:31.157374
8	回形针	1106669	沸	2020-02-02T13:54:31.157458
9	最新疫情地图	898906	沸	2020-02-02T13:54:31.157562
10	央行将投放1.2万亿元流动性	840015		2020-02-02T13:54:31.157664
11	湖北省特别是武汉市物资需要是重中之重	832050	新	2020-02-02T13:54:31.157748
12	武汉拒绝配合隔离者将强制执行	805826	热	2020-02-02T13:54:31.157851
13	建议复工后各单位错峰吃饭	732843	热	2020-02-02T13:54:31.157950
14	避免往人身上喷消毒剂	605398		2020-02-02T13:54:31.158051
15	排队领口罩排出了北欧的感觉	583227	热	2020-02-02T13:54:31.158132
16	武汉市将对四类人员集中收治和隔离	524345		2020-02-02T13:54:31.158231
17	20200202文案	520946	新	2020-02-02T13:54:31.158325
18	郑容和演唱会	518580		2020-02-02T13:54:31.158442
19	恢复上班后北京地铁将控制满载率	505538		2020-02-02T13:54:31.158534
20	澳网	464405	新	2020-02-02T13:54:31.158624
21	爱的迫降	459090	新	2020-02-02T13:54:31.158736
22	当你感到无聊时就去学习	450786		2020-02-02T13:54:31.158848
23	非诚勿扰陈洁	442578	热	2020-02-02T13:54:31.158940
24	春节这几天才知道的真相	438440		2020-02-02T13:54:31.159055
25	邓紫棋新歌	431787		2020-02-02T13:54:31.159147
26	吴尊	419712	热	2020-02-02T13:54:31.159236
27	黄皓	415817		2020-02-02T13:54:31.159349
28	火神山医院完工	410131		2020-02-02T13:54:31.159438
29	欧文受伤	386800		2020-02-02T13:54:31.159527
30	巴基斯坦	376691		2020-02-02T13:54:31.159618
31	江苏出现1名患者感染10人案例	376177		2020-02-02T13:54:31.159708
32	下一站是幸福	372748	新	2020-02-02T13:54:31.159797
33	20200202	333959		2020-02-02T13:54:31.159909
34	四川首例危重患者治愈出院	299767		2020-02-02T13:54:31.159998
35	美国宣布进入公共卫生紧急状态	283384		2020-02-02T13:54:31.160093
36	火神山医院交付部队	270928		2020-02-02T13:54:31.160198
37	锦衣之下	235393		2020-02-02T13:54:31.160293
38	医用N95口罩每天产能60万只	231346		2020-02-02T13:54:31.160385
39	刘传健送四川医疗队赴武汉	200701		2020-02-02T13:54:31.160475
40	武汉高三学生网上开学	169981		2020-02-02T13:54:31.160566
41	四川第三批医疗队出发	167927	新	2020-02-02T13:54:31.160663
42	天津首例康复患者出院	160684		2020-02-02T13:54:31.160775
43	湖北省集中隔离所有疑似病例	159966		2020-02-02T13:54:31.160865
44	让世界充满爱MV	155581		2020-02-02T13:54:31.160955
45	安徽长丰回应女子卖捐赠口罩	141114		2020-02-02T13:54:31.161046
46	最近几天的你	127127		2020-02-02T13:54:31.161135
47	主持人大赛	122044	新	2020-02-02T13:54:31.161225
48	小型客车免费通行时间延长	121145		2020-02-02T13:54:31.161338
49	蒂姆 德约科维奇	109713		2020-02-02T13:54:31.161427
50	湖人半场81分	108186		2020-02-02T13:54:31.161516
