排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	275378	沸	2020-01-09T23:05:55.635347
2	小袋鼠被火光包围拼命逃窜	144857		2020-01-09T23:05:55.635478
3	和冠军学滑雪	139691	荐	2020-01-09T23:05:55.635573
4	池子 这就是笑果脱口秀	101804	热	2020-01-09T23:05:55.635681
5	欧阳娜娜 公主切	99840	热	2020-01-09T23:05:55.635789
6	中国国奥 韩国国奥	71174		2020-01-09T23:05:55.635895
7	美国准备无条件与伊朗谈判	56353	沸	2020-01-09T23:05:55.635978
8	朴秀荣患躯体化障碍症	52612		2020-01-09T23:05:55.636082
9	澳大利亚山火有多严重	52376	沸	2020-01-09T23:05:55.636165
10	蔡徐坤Lisa捣蒜舞	51808	沸	2020-01-09T23:05:55.636286
11	Ella的高跟鞋	51607	热	2020-01-09T23:05:55.636390
12	张玉宁受伤	51106		2020-01-09T23:05:55.636493
13	史上最严征信系统即将上线	50288		2020-01-09T23:05:55.636576
14	骆惠宁拜会林郑月娥	49901		2020-01-09T23:05:55.636661
15	杨帆上线	49461		2020-01-09T23:05:55.636744
16	先安检后看病你支持吗	49215		2020-01-09T23:05:55.636826
17	宋茜橘色高腰阔腿裤	48561		2020-01-09T23:05:55.636908
18	很体面但工资低的工作	48295		2020-01-09T23:05:55.636991
19	嫌疑人生日收民警蛋糕坦白案情	48271		2020-01-09T23:05:55.637074
20	央视还原女子反杀醉汉案经过	42742		2020-01-09T23:05:55.637158
21	奇葩说	41653		2020-01-09T23:05:55.637241
22	你见过最绝的古风穿搭	36233		2020-01-09T23:05:55.637323
23	为什么年味越来越淡了	27376		2020-01-09T23:05:55.637404
24	守口如瓶岳云鹏	27355		2020-01-09T23:05:55.637485
25	英雄联盟2020赛季宣传片	26547		2020-01-09T23:05:55.637565
26	卡戴珊的步入式冰箱	24485		2020-01-09T23:05:55.637647
27	刘诗诗草莓果酱唇色	23568		2020-01-09T23:05:55.637730
28	春运老司机的五本驾照	22348		2020-01-09T23:05:55.637811
29	动漫里很帅的女生	20845		2020-01-09T23:05:55.637890
30	三九第一天	18781		2020-01-09T23:05:55.637971
31	莱昂纳多救起落水男子	18465		2020-01-09T23:05:55.638053
32	皓衣行海报	17955		2020-01-09T23:05:55.638134
33	金秀贤确认出演爱的迫降	17777		2020-01-09T23:05:55.638215
34	美单方面退出伊核协议无视国际法	17570		2020-01-09T23:05:55.638299
35	截断式眼妆有多美	17510		2020-01-09T23:05:55.638383
36	视监前任被发现后	17231		2020-01-09T23:05:55.638465
37	一直坚持却又想放弃的事	17165		2020-01-09T23:05:55.638546
38	作业字写太大被老师批注恶心	16596		2020-01-09T23:05:55.638628
39	Lisa身材	15631		2020-01-09T23:05:55.638710
40	柏林电影节评委会主席	15248		2020-01-09T23:05:55.638792
41	任嘉伦谭松韵互叫本名	15027		2020-01-09T23:05:55.638875
42	春晚语言类节目终审	14617		2020-01-09T23:05:55.638958
43	爸爸逃不过被女儿化妆	14054		2020-01-09T23:05:55.639039
44	因为长得像陈萍萍被删好友	13929		2020-01-09T23:05:55.639121
45	曾经拒绝现在却接受的食物	13832		2020-01-09T23:05:55.639204
46	男孩为司机送上凉透的早餐真相暖心	13817		2020-01-09T23:05:55.639286
47	2019最火表情	13056		2020-01-09T23:05:55.639369
48	该不该夸妈妈是超人	12042		2020-01-09T23:05:55.639452
49	韵达开除登门打人快递员	11272		2020-01-09T23:05:55.639534
50	哈里梅根宣布退出王室	8723		2020-01-09T23:05:55.639615
