排名	关键词	热度	特征	时间
1	西贝就涨价道歉	3193051	热	2020-04-11T06:32:54.661754
2	特朗普签令惩罚拒绝本国公民离美国家	1949909		2020-04-11T06:32:54.661893
3	钟南山称新冠肺炎可能长期存在	1828655	新	2020-04-11T06:32:54.661986
4	哥哥也在	1809736	热	2020-04-11T06:32:54.662111
5	大熊猫幼仔绳子绕颈窒息死亡	1772847	新	2020-04-11T06:32:54.662231
6	貌丑不至惑君	1315594		2020-04-11T06:32:54.662350
7	烟台警方全面调查女子控告鲍某某性侵	1284753	热	2020-04-11T06:32:54.662446
8	哈利波特罗恩升级当爸	1063768	新	2020-04-11T06:32:54.662565
9	姐姐来了	1049666		2020-04-11T06:32:54.662682
10	鲍毓明养女发声	1042589	热	2020-04-11T06:32:54.662775
11	湖北新增17例无症状感染者	1020003		2020-04-11T06:32:54.662892
12	假偶天成	1003793		2020-04-11T06:32:54.662986
13	瑞德西韦治疗新冠首份临床研究	988292		2020-04-11T06:32:54.663078
14	疫情期间全国1454所高校在线开学	974338		2020-04-11T06:32:54.663170
15	英国首相约翰逊已能下床行走	945701		2020-04-11T06:32:54.663263
16	父亲拍女儿赖床视频发家庭群里	930638	热	2020-04-11T06:32:54.663356
17	罗永浩直播人数暴跌八成	928331		2020-04-11T06:32:54.663471
18	连花清瘟海外爆红	824393		2020-04-11T06:32:54.663565
19	Angelababy画鹿晗	814987		2020-04-11T06:32:54.663657
20	女孩子眼中的微胖	676580		2020-04-11T06:32:54.663750
21	广州医院一男患者殴打女护士	656573	新	2020-04-11T06:32:54.663842
22	武汉eStarPro首发名单	568933	新	2020-04-11T06:32:54.663958
23	为什么删掉了最好的朋友	544967		2020-04-11T06:32:54.664075
24	巴菲特今年在股票中已经亏损465亿美元	528981	新	2020-04-11T06:32:54.664167
25	如果我不追星	523090	新	2020-04-11T06:32:54.664297
26	综艺里的高能名场面	502615		2020-04-11T06:32:54.664414
27	有个高颜值室友是什么体验	476448		2020-04-11T06:32:54.664507
28	受到侵害的女性都有权利好好生活	454832	新	2020-04-11T06:32:54.664600
29	广东餐饮行业协会控诉美团	431055		2020-04-11T06:32:54.664716
30	埃博拉疫情尚未结束	427420		2020-04-11T06:32:54.664809
31	美国疫情	409923		2020-04-11T06:32:54.664900
32	留学生收国内快递遭歧视	382821		2020-04-11T06:32:54.664991
33	罗奕	298719		2020-04-11T06:32:54.665083
34	在华外国人拒绝检疫将承担法律责任	295549		2020-04-11T06:32:54.665175
35	美国或在一周内进行大量抗体检测	295016	新	2020-04-11T06:32:54.665269
36	人类早期驯服脚的一些视频	268960	新	2020-04-11T06:32:54.665383
37	不考虑收入最想从事的工作	262596		2020-04-11T06:32:54.665498
38	夫妻的世界	260516		2020-04-11T06:32:54.665591
39	磕奶茶上瘾综合症	237481		2020-04-11T06:32:54.665681
40	美国新冠肺炎确诊病例超50万例	232541		2020-04-11T06:32:54.665774
41	中国赴俄罗斯抗疫专家组启程	228478		2020-04-11T06:32:54.665866
42	雪宝打呼噜	197257	新	2020-04-11T06:32:54.665959
43	俄罗斯将驱逐150万中国公民系谣言	174418	新	2020-04-11T06:32:54.666074
44	南京千亩牡丹盛开	157104	新	2020-04-11T06:32:54.666189
45	太快解除限制或致疫情致命反弹	155414	新	2020-04-11T06:32:54.666303
46	美国成首个单日新增死亡病例超2000国家	153994		2020-04-11T06:32:54.666418
47	银河系自转最快恒星	152061		2020-04-11T06:32:54.666512
48	韩红	149679		2020-04-11T06:32:54.666604
49	导演大林宣彦去世	147575		2020-04-11T06:32:54.666696
50	内蒙古新增境外输入病例27例	131983		2020-04-11T06:32:54.666787
