排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	608240	沸	2020-02-19T19:53:00.290449
2	钟南山联手哈佛大学攻坚新冠病毒	543815		2020-02-19T19:53:00.290528
3	武汉除抗疫和特殊用途车辆一律禁行	516518		2020-02-19T19:53:00.290580
4	考研成绩	493212	沸	2020-02-19T19:53:00.290631
5	金钟大发文	457284	沸	2020-02-19T19:53:00.290692
6	柳如丝自杀	431517	热	2020-02-19T19:53:00.290750
7	完美关系	334963	沸	2020-02-19T19:53:00.290837
8	刘真	267359	热	2020-02-19T19:53:00.290941
9	韩国前总统李明博二审获刑17年	244666		2020-02-19T19:53:00.291034
10	日本政府回应教授控诉钻石公主号	231267		2020-02-19T19:53:00.291086
11	徐天发现十七是小红袄	230515		2020-02-19T19:53:00.291134
12	薯片袋拍照	229091		2020-02-19T19:53:00.291185
13	94岁母亲举报65岁女儿聚众打麻将	227428		2020-02-19T19:53:00.291232
14	武汉要求各区负责人签责任状	224941		2020-02-19T19:53:00.291278
15	鄂州发布回应派出所分发物资	223680		2020-02-19T19:53:00.291323
16	她已经唱了整整五年了	222560	热	2020-02-19T19:53:00.291370
17	让谢广坤气死了	221654		2020-02-19T19:53:00.291429
18	金韩彬送中国粉丝数万只口罩	176534		2020-02-19T19:53:00.291476
19	网购频率最高的零食	169815		2020-02-19T19:53:00.291522
20	韩国多名邪教徒确认感染新冠病毒	167857		2020-02-19T19:53:00.291574
21	男子离汉回京瞒报致母亲确诊	148963		2020-02-19T19:53:00.291619
22	湖南开学时间	144268		2020-02-19T19:53:00.291666
23	不要随便蹲在路边	137820		2020-02-19T19:53:00.291711
24	李纯演技	132201		2020-02-19T19:53:00.291758
25	现实中的嘴炮十级学者	120579		2020-02-19T19:53:00.291803
26	厚劳大臣把钻石公主号乘客放回去了	113696		2020-02-19T19:53:00.291848
27	疫情结束后出街的我们	108762		2020-02-19T19:53:00.291913
28	刘智明	100259		2020-02-19T19:53:00.291994
29	武汉再发现居家确诊病人将问责	95402		2020-02-19T19:53:00.292090
30	武汉实施城市下水道消毒	93407		2020-02-19T19:53:00.292159
31	自己剪刘海	85365		2020-02-19T19:53:00.292221
32	抚州一线医务人员子女中考加20分	83589		2020-02-19T19:53:00.292269
33	美颜滤镜下的比伯	75461		2020-02-19T19:53:00.292315
34	小汤圆爸妈出院	75332		2020-02-19T19:53:00.292361
35	钟南山回应新冠肺炎药物使用	74560		2020-02-19T19:53:00.292406
36	铁林下线	74419		2020-02-19T19:53:00.292451
37	朴灿烈直播	73668		2020-02-19T19:53:00.292500
38	土产零食之光	63967		2020-02-19T19:53:00.292552
39	新世界	63676		2020-02-19T19:53:00.292597
40	家长满意网课的原因	63389		2020-02-19T19:53:00.292643
41	俄罗斯全面禁止中国公民入境	60594		2020-02-19T19:53:00.292688
42	猫丑不怕巷子深	60541		2020-02-19T19:53:00.292733
43	方舱医院小品合集	59551	新	2020-02-19T19:53:00.292783
44	自热火锅	57532		2020-02-19T19:53:00.292848
45	武汉第八医院院长王萍感染新冠肺炎	55098		2020-02-19T19:53:00.292900
46	春运40天全国铁路发送旅客2.1亿人次	54917		2020-02-19T19:53:00.292953
47	武汉病毒所致信全所职工和研究生	53249		2020-02-19T19:53:00.293005
48	江苏开学时间	53218		2020-02-19T19:53:00.293055
49	第一次看到堵车会开心	45398		2020-02-19T19:53:00.293105
50	薯片鸡翅	35744		2020-02-19T19:53:00.293155
