排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	3140188	热	2020-03-27T01:01:27.571312
2	美国新冠肺炎确诊病例超8万	2661675	新	2020-03-27T01:01:27.571421
3	感谢 有你	1480871	荐	2020-03-27T01:01:27.571510
4	意大利新冠肺炎确诊病例超8万	1480871	新	2020-03-27T01:01:27.571600
5	武汉人的快乐回来了	1465801	新	2020-03-27T01:01:27.571685
6	华为P40价格	1446753		2020-03-27T01:01:27.571769
7	美国年轻人瞎混就是最大感染风险	1063018		2020-03-27T01:01:27.571836
8	部分新冠病毒抗体已在药监局报备	968282	新	2020-03-27T01:01:27.571902
9	JonyJ教秦牛正威rap	794780		2020-03-27T01:01:27.571985
10	汪小菲酒店成为防疫旅馆	784331		2020-03-27T01:01:27.572052
11	G20将启动5万亿美元提振经济计划	709793	新	2020-03-27T01:01:27.572116
12	意大利超6千医务人员感染新冠肺炎	616648	新	2020-03-27T01:01:27.572209
13	美股暴涨	558501	新	2020-03-27T01:01:27.572292
14	谢可寅绝了	548878		2020-03-27T01:01:27.572374
15	意大利当周或将迎来疫情拐点	458766		2020-03-27T01:01:27.572440
16	夏研只有9票	454564		2020-03-27T01:01:27.572505
17	重庆天气	452968	新	2020-03-27T01:01:27.572570
18	淡黄的长裙 蓬松的头发	447082	新	2020-03-27T01:01:27.572651
19	精神出轨该不该离婚	442243		2020-03-27T01:01:27.572731
20	全国女朋友统一说的话	441953	新	2020-03-27T01:01:27.572796
21	于正要给黄晓明喷去油剂	426153		2020-03-27T01:01:27.572877
22	李佳琦直播	398690		2020-03-27T01:01:27.572941
23	威廉有很多女友的原因	396466		2020-03-27T01:01:27.573005
24	长歌行	390247		2020-03-27T01:01:27.573070
25	特斯拉将重开纽约工厂制造呼吸机	376386		2020-03-27T01:01:27.573134
26	广东明确境外入粤政策包含港澳台	357332		2020-03-27T01:01:27.573199
27	乃万实力	291876		2020-03-27T01:01:27.573261
28	全球新冠肺炎累计达465915例	280988	新	2020-03-27T01:01:27.573319
29	你会因为穷而感到自卑吗	261728		2020-03-27T01:01:27.573392
30	特朗普斥记者存心不让他当选	261155		2020-03-27T01:01:27.573450
31	不倒翁小姐姐反串小哥哥	260653		2020-03-27T01:01:27.573509
32	三千鸦杀	249744		2020-03-27T01:01:27.573567
33	纽约医护人员用垃圾袋当防护服	243854		2020-03-27T01:01:27.573624
34	抵离中国航班客座率不高于75%	241956		2020-03-27T01:01:27.573683
35	民航局要求继续调减国际客运航班量	221151		2020-03-27T01:01:27.573740
36	林凡rap	213688		2020-03-27T01:01:27.573798
37	医院ICU恢复探视第一天	203665		2020-03-27T01:01:27.573855
38	全球网络带宽告急	194648		2020-03-27T01:01:27.573912
39	张文宏答留学生华侨华人抗疫问题	192511		2020-03-27T01:01:27.573969
40	这届毕业生实在太难了	191222		2020-03-27T01:01:27.574026
41	张新成配错庆生表情	179871		2020-03-27T01:01:27.574083
42	P40Pro	169815		2020-03-27T01:01:27.574140
43	安倍称疫情为国难	161984		2020-03-27T01:01:27.574196
44	工程师日行3万步调试327台呼吸机	145939		2020-03-27T01:01:27.574254
45	纽约等待检测人群大雨中排长队	142740		2020-03-27T01:01:27.574312
46	乘客打喷嚏飞行员翻窗逃走	131905		2020-03-27T01:01:27.574370
47	冰糖啤酒鸡爪	127391		2020-03-27T01:01:27.574427
48	张伟丽滞留美国哭诉想家	123581		2020-03-27T01:01:27.574484
49	王鸥谈偶像和粉丝关系	120940		2020-03-27T01:01:27.574541
50	演员苏朵儿疑似感染新冠	98644		2020-03-27T01:01:27.574598
