排名	关键词	热度	特征	时间
1	张雨绮肚子	3975117	热	2020-04-17T12:11:35.749297
2	章莹颖父亲赴济南感谢警探林宇辉	3243282		2020-04-17T12:11:35.749429
3	谢霆锋说王菲不吃榴莲	3019784	热	2020-04-17T12:11:35.749521
4	徐大sao	2946793	新	2020-04-17T12:11:35.749643
5	赵丽颖自拍	2536729	新	2020-04-17T12:11:35.749763
6	南通大学研究生被指电击虐狗	1080913	新	2020-04-17T12:11:35.749883
7	女子解除隔离后游遍山西	997378		2020-04-17T12:11:35.749968
8	默克尔表示德国将全力支持世卫	828035		2020-04-17T12:11:35.750038
9	泰国法医疑被遗体传染新冠后死亡	725299		2020-04-17T12:11:35.750107
10	虞书欣直拍	722638		2020-04-17T12:11:35.750176
11	烤肉用生菜包住是为了骗胃	701040		2020-04-17T12:11:35.750243
12	苹果或将推出头戴式耳机	677415		2020-04-17T12:11:35.750310
13	我是余欢水台词	675659	新	2020-04-17T12:11:35.750377
14	全国消费前十强城市	513691		2020-04-17T12:11:35.750461
15	云南遭遇10年来最严重旱情	488642	新	2020-04-17T12:11:35.750530
16	陈学冬瘦了18斤	482886	新	2020-04-17T12:11:35.750615
17	两会	479776	新	2020-04-17T12:11:35.750698
18	这还是我看过的西游记吗	454729		2020-04-17T12:11:35.750781
19	海南中学8月10日放暑假	426084	新	2020-04-17T12:11:35.750847
20	张雨绮否认怀孕	426011	新	2020-04-17T12:11:35.750930
21	西瓜蘸盐	423230	新	2020-04-17T12:11:35.751011
22	河南高校开学时间	390005		2020-04-17T12:11:35.751093
23	双胞胎遇消防员手舞足蹈	329950		2020-04-17T12:11:35.751159
24	朱婷被写进高中教材	328016	新	2020-04-17T12:11:35.751225
25	王一博 仿生人策划	322895	新	2020-04-17T12:11:35.751306
26	安崎舞台直拍	322791	新	2020-04-17T12:11:35.751389
27	清肺排毒汤治愈出院率达99.28%	313217		2020-04-17T12:11:35.751475
28	油画式穿搭	310432	新	2020-04-17T12:11:35.751545
29	北大学生为流浪猫做专属小程序	298420	新	2020-04-17T12:11:35.751626
30	金子涵MAMA直拍	289445		2020-04-17T12:11:35.751702
31	孔雪儿直拍	285165		2020-04-17T12:11:35.751762
32	非粉都觉得惊艳的舞台	279192		2020-04-17T12:11:35.751822
33	哈里夫妇全副武装为病人送餐	271155	新	2020-04-17T12:11:35.751882
34	青你2小组对决公演直拍	266530		2020-04-17T12:11:35.751962
35	杨紫刺绣毛衣	264091		2020-04-17T12:11:35.752028
36	岳云鹏时尚大片	264046		2020-04-17T12:11:35.752090
37	90后都经历过的妆容	255660	新	2020-04-17T12:11:35.752149
38	留学生回国同航班35人确诊	255181	新	2020-04-17T12:11:35.752251
39	朱灏宇	234841		2020-04-17T12:11:35.752329
40	刘若英线上演唱会	234633		2020-04-17T12:11:35.752389
41	歌手突围赛赛制	233983		2020-04-17T12:11:35.752449
42	猫的英语听力都比我好	233303	新	2020-04-17T12:11:35.752509
43	2020年养老金上涨5%	232134	新	2020-04-17T12:11:35.752583
44	多层瀑布流心蛋糕	231980	新	2020-04-17T12:11:35.752657
45	日本机场跑道发现二战炸弹	231103	新	2020-04-17T12:11:35.752757
46	武大95后女生联合国研讨会发言	230653		2020-04-17T12:11:35.752856
47	官方回应班主任被举报猥亵性侵	223122		2020-04-17T12:11:35.752935
48	魅族17	204042		2020-04-17T12:11:35.753013
49	恋与制作人预告	156246		2020-04-17T12:11:35.753090
50	广西高校食堂提倡师生自带餐具	150641	新	2020-04-17T12:11:35.753167
