排名	关键词	热度	特征	时间
1	北京街头行人止步车辆鸣笛	4852605	新	2020-04-04T06:30:25.951436
2	2020已痛失13名院士	2345098	热	2020-04-04T06:30:25.951576
3	武汉新增1例本土病例	1347034	热	2020-04-04T06:30:25.951689
4	全中国默哀三分钟	1344942	热	2020-04-04T06:30:25.951798
5	鸣笛	1215959	新	2020-04-04T06:30:25.951905
6	塞尔维亚总统发布会上3次感谢中国	1099204		2020-04-04T06:30:25.952012
7	上海外滩52栋建筑集体下半旗	981882	新	2020-04-04T06:30:25.952098
8	美国确诊病例超过27万	981846	热	2020-04-04T06:30:25.952245
9	81192	981820	新	2020-04-04T06:30:25.952401
10	愿山河无恙	981768		2020-04-04T06:30:25.952511
11	刘强东卸任京东法定代表人	981731	新	2020-04-04T06:30:25.952598
12	央行决定于4月对中小银行定向降准	981652	新	2020-04-04T06:30:25.952703
13	武汉天河机场已全面消杀	981633	新	2020-04-04T06:30:25.952811
14	世卫警告勿急于解除封闭措施	981581		2020-04-04T06:30:25.952916
15	欧盟对医疗物资暂免征收关税	981520	新	2020-04-04T06:30:25.953000
16	知乎崩了	981464	新	2020-04-04T06:30:25.953104
17	苹果向黑客发7.5万美元奖励	981446	新	2020-04-04T06:30:25.953210
18	张文宏称患者复阳不会传染人	981392	新	2020-04-04T06:30:25.953316
19	上海地铁默哀	981360	新	2020-04-04T06:30:25.953421
20	特朗普解释自己为何不戴口罩	960288		2020-04-04T06:30:25.953527
21	特朗普禁止出口紧缺医用物资	920855	新	2020-04-04T06:30:25.953612
22	鲸落	920557		2020-04-04T06:30:25.953715
23	美国两周内1000万人丢掉了工作	887939		2020-04-04T06:30:25.953797
24	柳叶刀主编倡议全球和中国一起志哀	841687	新	2020-04-04T06:30:25.953878
25	庆幸帮病人编辑好的遗言没有发出去	741418	新	2020-04-04T06:30:25.953981
26	热干面一次买8碗	694550		2020-04-04T06:30:25.954086
27	新中国成立以来有636名消防员牺牲	647888		2020-04-04T06:30:25.954169
28	清明祭	641532		2020-04-04T06:30:25.954252
29	接触特朗普和彭斯的人都要检测	605123	新	2020-04-04T06:30:25.954336
30	防空警报	604625		2020-04-04T06:30:25.954448
31	航拍武汉长江大桥哀悼画面	560822	新	2020-04-04T06:30:25.954544
32	澳洲老人收到中国邻居分享的口罩	533858		2020-04-04T06:30:25.954662
33	默哀	519900		2020-04-04T06:30:25.954757
34	武汉市民拍摄降半旗	499882		2020-04-04T06:30:25.954851
35	中国驻外使领馆下半旗志哀	477451	新	2020-04-04T06:30:25.954944
36	头像	400550		2020-04-04T06:30:25.955062
37	美国大选将于11月3日举行	389005		2020-04-04T06:30:25.955157
38	天安门广场下半旗	354123		2020-04-04T06:30:25.955249
39	人民日报	348209		2020-04-04T06:30:25.955343
40	援鄂医疗队面朝武汉方向默哀	347959	新	2020-04-04T06:30:25.955435
41	武汉长江大桥车辆停车鸣笛	347655	新	2020-04-04T06:30:25.955550
42	司法部追授近50名因公牺牲英模	347123	新	2020-04-04T06:30:25.955666
43	没有理由忘记苦难	346437	新	2020-04-04T06:30:25.955782
44	方舱口述史	346099	新	2020-04-04T06:30:25.955899
45	为思念的人写一句话	345735	新	2020-04-04T06:30:25.956015
46	31省区市新增新冠肺炎19例	345052	新	2020-04-04T06:30:25.956130
47	春天很好只是很想你	344856		2020-04-04T06:30:25.956259
48	央视新闻	317813		2020-04-04T06:30:25.956346
49	全国性哀悼活动	307336		2020-04-04T06:30:25.956430
50	纽约向全体市民发放免费三餐	247144		2020-04-04T06:30:25.956512
