排名	关键词	热度	特征	时间
1	广东发现6起家庭聚集性疫情	11110913	爆	2020-01-23T06:05:42.836911
2	姜子牙撤出春节档	4229968	新	2020-01-23T06:05:42.837008
3	黄金座席看紧急救援	4190125	荐	2020-01-23T06:05:42.837096
4	全国确诊新型肺炎病例	4020266	沸	2020-01-23T06:05:42.837176
5	辰亦儒曾之乔结婚	3658415	新	2020-01-23T06:05:42.837255
6	肺炎疫情下的春运	3203301	新	2020-01-23T06:05:42.837332
7	春节档能不能改档	2555053	沸	2020-01-23T06:05:42.837409
8	李兰娟院士称普通民众暂不需要护目镜	2179386	热	2020-01-23T06:05:42.837484
9	内蒙古发现1新型肺炎疑似病例	2124833	新	2020-01-23T06:05:42.837562
10	澳门取消所有春节庆祝活动	1808251	沸	2020-01-23T06:05:42.837639
11	17例新型肺炎死亡病例病情公布	1718014	沸	2020-01-23T06:05:42.837716
12	武汉封城	1598809	热	2020-01-23T06:05:42.837803
13	央视春晚两个分会场改为录播	1488723	热	2020-01-23T06:05:42.837889
14	吉林确诊首例新型病毒肺炎病例	1202616	新	2020-01-23T06:05:42.837975
15	熊出没撤出春节档	1130812	新	2020-01-23T06:05:42.838060
16	陌生女孩为执勤民警送口罩	840132		2020-01-23T06:05:42.838144
17	英国为武汉出发的直飞航班设立隔离区	839771	热	2020-01-23T06:05:42.838212
18	疫情地图	836322		2020-01-23T06:05:42.838296
19	山东新增4例新型肺炎确诊病例	832111		2020-01-23T06:05:42.838363
20	韩国首位变性士兵被开除	811953		2020-01-23T06:05:42.838431
21	辽宁新增1例新型肺炎确诊病例	713800	新	2020-01-23T06:05:42.838497
22	成都一公司车站免费发10万个口罩	712018		2020-01-23T06:05:42.838582
23	湖南新增5例新型肺炎确诊病例	650511	新	2020-01-23T06:05:42.838650
24	新科娘	646470		2020-01-23T06:05:42.838733
25	女生过年化妆有多难	645601		2020-01-23T06:05:42.838799
26	医用外科口罩正确戴法	645105		2020-01-23T06:05:42.838866
27	冯薪朵	558526		2020-01-23T06:05:42.838933
28	福建新增3例新型肺炎确诊病例	549449	新	2020-01-23T06:05:42.839001
29	蝙蝠	536905		2020-01-23T06:05:42.839084
30	锡安NBA生涯首分	525252	新	2020-01-23T06:05:42.839150
31	抗疫一线90后护士的手	522294		2020-01-23T06:05:42.839234
32	男版李子柒	499103		2020-01-23T06:05:42.839301
33	英国主持人怪声说中文被指种族歧视	436645		2020-01-23T06:05:42.839367
34	春节期间如何预防新型肺炎	419197	新	2020-01-23T06:05:42.839434
35	四川新增3例新型肺炎确诊病例	399593	新	2020-01-23T06:05:42.839518
36	美国爆发乙型流感	378404		2020-01-23T06:05:42.839602
37	陈情令日本定档	369088		2020-01-23T06:05:42.839670
38	3岁男童智商142	312529		2020-01-23T06:05:42.839737
39	护目镜	281830		2020-01-23T06:05:42.839803
40	李兰娟回应新型肺炎6大疑问	272700		2020-01-23T06:05:42.839870
41	钟南山	254621		2020-01-23T06:05:42.839937
42	野味肺炎	248399		2020-01-23T06:05:42.840004
43	武汉公交地铁暂停运营	243627		2020-01-23T06:05:42.840070
44	春节最美逆行者	241998		2020-01-23T06:05:42.840137
45	凤九太可爱了	202603		2020-01-23T06:05:42.840230
46	医护人员齐喊武汉必胜	201548		2020-01-23T06:05:42.840328
47	北大呼吸发哥	201481		2020-01-23T06:05:42.840395
48	武汉要求全市在公共场合佩戴口罩	180679		2020-01-23T06:05:42.840456
49	黄山风景区雪后初霁	151137		2020-01-23T06:05:42.840517
50	2020中超赛程出炉	136326		2020-01-23T06:05:42.840579
