排名	关键词	热度	特征	时间
1	成都5.1级地震	1807000	沸	2020-02-02T19:41:49.087905
2	莆田步行街着火	1482925	沸	2020-02-02T19:41:49.088086
3	钟南山称疑似病例自行隔离非常危险	1374049	沸	2020-02-02T19:41:49.088259
4	地震预警	597125	新	2020-02-02T19:41:49.088410
5	目前已初步筛选出三种治疗药物	591727	热	2020-02-02T19:41:49.088567
6	想见你直播	583961	沸	2020-02-02T19:41:49.088719
7	最新疫情地图	566301	沸	2020-02-02T19:41:49.088828
8	白岩松对话温州市市长	452683	沸	2020-02-02T19:41:49.088938
9	德国确诊病例增至10例	400602	新	2020-02-02T19:41:49.089046
10	邹韵好稳	378081	沸	2020-02-02T19:41:49.089153
11	湖北省特别是武汉市物资需要是重中之重	322631	热	2020-02-02T19:41:49.089258
12	地方不得以任何名义截留调用医疗物资	252421	热	2020-02-02T19:41:49.089367
13	新增病例住在确诊病例楼上	252395	热	2020-02-02T19:41:49.089476
14	山东发现聚集性疫情60起	251667		2020-02-02T19:41:49.089582
15	冯硕被淘汰	251263		2020-02-02T19:41:49.089670
16	庚子年	251094	新	2020-02-02T19:41:49.089755
17	深圳女房东主动降租80万	250557		2020-02-02T19:41:49.089860
18	民企接手武汉红会物资工作	249994		2020-02-02T19:41:49.089951
19	陈韵如假扮黄雨萱	249753	新	2020-02-02T19:41:49.090048
20	网友请愿海王2开除艾梅伯	249411	热	2020-02-02T19:41:49.090169
21	下一站是幸福	248702		2020-02-02T19:41:49.090290
22	20200202文案	248596	热	2020-02-02T19:41:49.090387
23	许昕背后击球	218590	新	2020-02-02T19:41:49.090505
24	澳网	212976		2020-02-02T19:41:49.090624
25	想见你 李子维	211529		2020-02-02T19:41:49.090717
26	未来一段时间不会出现大客流返京	179748		2020-02-02T19:41:49.090812
27	爱的迫降	177279		2020-02-02T19:41:49.090908
28	高晓攀输了	176285		2020-02-02T19:41:49.091002
29	我们最好的时光 就是现在	174495		2020-02-02T19:41:49.091096
30	施展 天天向上	167544		2020-02-02T19:41:49.091191
31	杭州九种行为一律追究刑责	162701		2020-02-02T19:41:49.091286
32	蔡毅	136365	新	2020-02-02T19:41:49.091380
33	主持人大赛	129397		2020-02-02T19:41:49.091499
34	深圳首次出现3例社区传播病例	112801		2020-02-02T19:41:49.091593
35	春节这几天才知道的真相	108988		2020-02-02T19:41:49.091688
36	钟南山谈疫情防控最新情况	92880		2020-02-02T19:41:49.091784
37	当你感到无聊时就去学习	90311		2020-02-02T19:41:49.091878
38	新相亲大会	84573		2020-02-02T19:41:49.091973
39	郑容和演唱会	82763		2020-02-02T19:41:49.092066
40	王嘉宁	81268		2020-02-02T19:41:49.092160
41	恢复上班后北京地铁将控制满载率	71172		2020-02-02T19:41:49.092266
42	宅家美食日记	70433		2020-02-02T19:41:49.092361
43	非诚勿扰陈洁	66090		2020-02-02T19:41:49.092455
44	陈梦 女单冠军	61152	新	2020-02-02T19:41:49.092549
45	避免往人身上喷消毒剂	59336		2020-02-02T19:41:49.092668
46	邓紫棋新歌	58190		2020-02-02T19:41:49.092763
47	金银潭医院一天37人出院	58028		2020-02-02T19:41:49.092858
48	C罗尤文生涯第50球	55555		2020-02-02T19:41:49.092954
49	德约科维奇澳网八冠王	54933		2020-02-02T19:41:49.093048
50	欢乐喜剧人	54932		2020-02-02T19:41:49.093141
