排名	关键词	热度	特征	时间
1	新冠肺炎潜伏期最长24天	3938441	沸	2020-02-10T11:29:24.004599
2	总怀疑自己得病怎么办	3432331	新	2020-02-10T11:29:24.004680
3	非湖北返程是否需要隔离14天	1821971	热	2020-02-10T11:29:24.004747
4	谭松韵 我要去接大人回家了	1757734	热	2020-02-10T11:29:24.004812
5	武汉最牛小区其实已有确诊病例	1318131	新	2020-02-10T11:29:24.004877
6	上门体温排查可能带来交叉感染风险	1105852	新	2020-02-10T11:29:24.004938
7	节后第一周平均招聘月薪9311元	989354	沸	2020-02-10T11:29:24.005000
8	李现奥斯卡预测	930810	沸	2020-02-10T11:29:24.005066
9	武汉大学24岁研究生回顾治愈历程	814657	热	2020-02-10T11:29:24.005126
10	任嘉伦 还想再演一次锦衣卫	691039	沸	2020-02-10T11:29:24.005189
11	奥斯卡缅怀高以翔	676640		2020-02-10T11:29:24.005251
12	钟南山 新冠肺炎病死率远低于SARS	581210	热	2020-02-10T11:29:24.005300
13	41架包机近6000人同天抵达武汉	513574		2020-02-10T11:29:24.005359
14	陈一新任中央指导组副组长	481485		2020-02-10T11:29:24.005411
15	湖北排除疑似病例速度加快	481218	新	2020-02-10T11:29:24.005468
16	这是康师傅的报复吗	480256	热	2020-02-10T11:29:24.005537
17	林正斌	479238	新	2020-02-10T11:29:24.005603
18	贵州一药企被罚180万元	478777	新	2020-02-10T11:29:24.005669
19	上海绝大部分小区封闭管理	477573	新	2020-02-10T11:29:24.005737
20	鲜果价格连续四个月下降	476518		2020-02-10T11:29:24.005802
21	1917确认引进中国内地	476378		2020-02-10T11:29:24.005855
22	方舱医院医生患者一起打太极拳	475270	新	2020-02-10T11:29:24.005909
23	中国传媒大学原副校长被决定逮捕	474475		2020-02-10T11:29:24.005976
24	钻石公主号	473242		2020-02-10T11:29:24.006035
25	当我看到线上课程表	473051		2020-02-10T11:29:24.006088
26	文在寅祝贺寄生虫获奖	463702	新	2020-02-10T11:29:24.006142
27	外省支援湖北对口支援表	420503		2020-02-10T11:29:24.006208
28	平均1名社区工作者负责350名群众	419701		2020-02-10T11:29:24.006262
29	复工硬核穿搭	391400		2020-02-10T11:29:24.006317
30	春节后老人能否返回养老机构	352459	新	2020-02-10T11:29:24.006371
31	锦衣之下大结局	350582		2020-02-10T11:29:24.006434
32	华人作家买14.5万个口罩捐给中国	324869		2020-02-10T11:29:24.006484
33	确诊新冠肺炎患者16天无症状	316023		2020-02-10T11:29:24.006535
34	小丑 最佳男主角	312047		2020-02-10T11:29:24.006589
35	出租车通风3分钟再拉下一单	302463		2020-02-10T11:29:24.006643
36	李子维 我好想黄雨萱	294492		2020-02-10T11:29:24.006699
37	钟南山团队回应潜伏期最长为24天	284314		2020-02-10T11:29:24.006752
38	奥斯卡颁奖	258813		2020-02-10T11:29:24.006805
39	寄生虫最佳国际电影	256923		2020-02-10T11:29:24.006858
40	小妇人乔乔不取消院线上映	255630		2020-02-10T11:29:24.006910
41	日本邮轮累计130人感染新冠肺炎	248844		2020-02-10T11:29:24.006963
42	任嘉伦演活了陆绎	231947		2020-02-10T11:29:24.007018
43	上网课的尴尬	221357	新	2020-02-10T11:29:24.007075
44	核心期刊发主编十岁儿子散文处理结果	217588		2020-02-10T11:29:24.007141
45	辽宁考研成绩	216734		2020-02-10T11:29:24.007194
46	济南责令拆除小区消毒通道	208258		2020-02-10T11:29:24.007247
47	自如	204432		2020-02-10T11:29:24.007300
48	武汉最牛小区住户无一感染	201511		2020-02-10T11:29:24.007353
49	盖茨6亿美元买世界首艘氢动力游艇	186484		2020-02-10T11:29:24.007406
50	寄生虫 最佳原创剧本	184353		2020-02-10T11:29:24.007459
