排名	关键词	热度	特征	时间
1	500万人离开武汉	956523	沸	2020-01-26T22:44:00.033383
2	春节假期延长至2月2日	763630	沸	2020-01-26T22:44:00.033471
3	湖北省长表示痛心内疚自责	652900	沸	2020-01-26T22:44:00.033546
4	科比死了	627857	新	2020-01-26T22:44:00.033618
5	科比女儿	606876	新	2020-01-26T22:44:00.033696
6	武汉确诊病例可能再增加约1000例	482700	沸	2020-01-26T22:44:00.033774
7	9个月婴儿新型肺炎病例	394431	沸	2020-01-26T22:44:00.033854
8	华南海鲜市场存在大量新冠病毒	391324	沸	2020-01-26T22:44:00.033931
9	最新疫情地图	381417	沸	2020-01-26T22:44:00.034008
10	全国确诊新型肺炎病例	276860	沸	2020-01-26T22:44:00.034085
11	武汉	248426		2020-01-26T22:44:00.034160
12	万万没想到这个问题会成真	198058	热	2020-01-26T22:44:00.034221
13	快乐大本营取消播出	160461	热	2020-01-26T22:44:00.034296
14	武汉火神山医院第一间病房建成	160030		2020-01-26T22:44:00.034372
15	詹姆斯得分超科比	159902		2020-01-26T22:44:00.034432
16	韩红更新捐款名单	159897		2020-01-26T22:44:00.034492
17	散装江苏	147890		2020-01-26T22:44:00.034553
18	叶问次子去世	105897		2020-01-26T22:44:00.034614
19	体会到了嫔妃们被禁足的滋味	104224		2020-01-26T22:44:00.034674
20	本草大药房	98536		2020-01-26T22:44:00.034735
21	首座假期延长城市	95174		2020-01-26T22:44:00.034796
22	武汉市长戴口罩召开新闻发布会	80539		2020-01-26T22:44:00.034857
23	过年坐个素月子	77917		2020-01-26T22:44:00.034917
24	下一站是幸福	73910		2020-01-26T22:44:00.034978
25	日本	73083		2020-01-26T22:44:00.035038
26	青瓦台	72790		2020-01-26T22:44:00.035099
27	药店10倍价格卖口罩被查处	69671		2020-01-26T22:44:00.035158
28	新相亲大会金鑫	66626		2020-01-26T22:44:00.035219
29	宋茜演技	61082		2020-01-26T22:44:00.035279
30	武汉协和医护人员临床症状得到控制	57830		2020-01-26T22:44:00.035339
31	锦衣之下	56832		2020-01-26T22:44:00.035399
32	无锡密切接触者拒不配合被强制隔离	53604		2020-01-26T22:44:00.035458
33	天天向上	46857		2020-01-26T22:44:00.035519
34	这19列车次车厢内有新型肺炎患者	43717		2020-01-26T22:44:00.035580
35	延假期 晚开学 少开会	42524		2020-01-26T22:44:00.035640
36	今晚没有白岩松对话钟南山	42485		2020-01-26T22:44:00.035700
37	孟鹤堂周九良晋级	42032		2020-01-26T22:44:00.035760
38	丁凯乐	41249		2020-01-26T22:44:00.035820
39	让福建人试着说一句防护服	40301		2020-01-26T22:44:00.035880
40	北大清华推迟春季开学时间	38739		2020-01-26T22:44:00.035941
41	北京市不封城	38390		2020-01-26T22:44:00.036001
42	北京新增9例新型肺炎病例	36218		2020-01-26T22:44:00.036061
43	买10万只口罩租车运回家乡	35380		2020-01-26T22:44:00.036121
44	葡萄干	35218		2020-01-26T22:44:00.036191
45	村官隐瞒4家属从武汉来被免职	32021		2020-01-26T22:44:00.036255
46	雷神山医院工人没谈报酬就赶到工地	29592		2020-01-26T22:44:00.036316
47	适当延长春节假期	26697		2020-01-26T22:44:00.036376
48	华为向武汉捐赠3000万	25584		2020-01-26T22:44:00.036437
49	内蒙古30吨马铃薯驰援武汉	24407		2020-01-26T22:44:00.036497
50	新相亲大会	22979		2020-01-26T22:44:00.036557
