排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	2549412	热	2020-04-07T10:52:13.132564
2	张静静在返程飞机上的一幕	1842101		2020-04-07T10:52:13.132677
3	春日云逛街	1649673	荐	2020-04-07T10:52:13.132756
4	北京辟谣9月1日前不开学	1639545	新	2020-04-07T10:52:13.132849
5	无接触快递架死件越来越多	1626902	热	2020-04-07T10:52:13.132955
6	12岁N号房运营者被捕	1108914	新	2020-04-07T10:52:13.133061
7	钟南山说医生看的不是病而是病人	1074310	新	2020-04-07T10:52:13.133121
8	刘亦菲繁花写真	1057863		2020-04-07T10:52:13.133180
9	苏志燮婚房	996111		2020-04-07T10:52:13.133229
10	柏林请求德国军方保护口罩运输	819281	新	2020-04-07T10:52:13.133278
11	瑞幸启动巨额理赔申请	729971	新	2020-04-07T10:52:13.133336
12	保罗承认被库里晃倒	686094	新	2020-04-07T10:52:13.133393
13	我国仍面临零星散发局部暴发双重风险	658135	新	2020-04-07T10:52:13.133451
14	张国伟 没有和相熟的记者通电话	631048		2020-04-07T10:52:13.133504
15	抢走救火英雄捐款红包后退群	627776		2020-04-07T10:52:13.133550
16	重症八仙	622522		2020-04-07T10:52:13.133598
17	主播马东道歉	617089	新	2020-04-07T10:52:13.133645
18	蒸的不是馒头是钟乳石	614256	新	2020-04-07T10:52:13.133703
19	王一博为汪涵庆生	608707		2020-04-07T10:52:13.133761
20	仓鼠型女孩	604107	新	2020-04-07T10:52:13.133807
21	这就是你去学校的生活	495877	新	2020-04-07T10:52:13.133863
22	王一博喉结	432427		2020-04-07T10:52:13.133920
23	一时分不清是猪还是猫	426115		2020-04-07T10:52:13.133966
24	开学	366427		2020-04-07T10:52:13.134011
25	山东卫健委沉痛哀悼张静静同志	358886	新	2020-04-07T10:52:13.134056
26	鹿晗深V西装	352165		2020-04-07T10:52:13.134113
27	具荷拉哥哥要求严惩前男友	351476		2020-04-07T10:52:13.134159
28	以色列将在全国范围内实施封城	345616	新	2020-04-07T10:52:13.134205
29	湖南高中学考推迟	337534	新	2020-04-07T10:52:13.134261
30	戴口罩式防晒	309479	新	2020-04-07T10:52:13.134317
31	东北话是全国通用语言	297937		2020-04-07T10:52:13.134374
32	四川女子否认遭丈夫家暴16年	291082		2020-04-07T10:52:13.134420
33	苏志燮赵恩静结婚	276349		2020-04-07T10:52:13.134467
34	法国医生称把非洲当疫苗试验场	269107		2020-04-07T10:52:13.134512
35	Faker	265113		2020-04-07T10:52:13.134557
36	好吃但味道奇怪的食物	257875		2020-04-07T10:52:13.134603
37	国家卫健委回应张静静去世	251718	新	2020-04-07T10:52:13.134648
38	武汉跳舞小女孩	248264		2020-04-07T10:52:13.134705
39	蔡徐坤让接机粉丝不要群聚	247664		2020-04-07T10:52:13.134751
40	刘诗诗红衣封面	246245		2020-04-07T10:52:13.134797
41	世卫组织代表称全球疫情尚未达到顶峰	238782	新	2020-04-07T10:52:13.134842
42	黑龙江18.9万高三毕业生开学	237238		2020-04-07T10:52:13.134899
43	全国护士总数达445万	211373	新	2020-04-07T10:52:13.134944
44	学生时期的男生都长一个样	210847	新	2020-04-07T10:52:13.135000
45	原来拳击是这样的运动	196163	新	2020-04-07T10:52:13.135057
46	援鄂医疗队员中有2.86万护士	193028	新	2020-04-07T10:52:13.135114
47	天津开学时间	193003		2020-04-07T10:52:13.135172
48	毛坦厂高三考生广场戴口罩晨读	192685		2020-04-07T10:52:13.135217
49	云南查获1213张鳄鱼皮铺满球场	174551		2020-04-07T10:52:13.135263
50	美国防部让军人用T恤或布当口罩	162310		2020-04-07T10:52:13.135308
