排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	1071974	沸	2020-01-27T20:05:50.681392
2	最新疫情地图	745904	沸	2020-01-27T20:05:50.681481
3	抗病毒喷剂	577592	沸	2020-01-27T20:05:50.681554
4	塔利班击落美CIA客机	551488	沸	2020-01-27T20:05:50.681626
5	江苏省2月17日前不开学	388092		2020-01-27T20:05:50.681698
6	下一站是幸福	376793		2020-01-27T20:05:50.681757
7	教育部通知延期开学	342983		2020-01-27T20:05:50.681813
8	开窗唱歌可能传播病毒	305821		2020-01-27T20:05:50.681868
9	西藏启动二级响应	302984		2020-01-27T20:05:50.681923
10	全国指定接待湖北游客酒店信息	272891		2020-01-27T20:05:50.681977
11	白岩松	237675	热	2020-01-27T20:05:50.682034
12	山东2万副护目镜驰援武汉	225580		2020-01-27T20:05:50.682102
13	广东首株新型冠状病毒毒株分离	206839	热	2020-01-27T20:05:50.682158
14	我们的歌	188979		2020-01-27T20:05:50.682225
15	年下直球	188912		2020-01-27T20:05:50.682279
16	科比录音	188271	热	2020-01-27T20:05:50.682333
17	玩吧崩了	188076	热	2020-01-27T20:05:50.682401
18	宋茜宋威龙CP感	187588		2020-01-27T20:05:50.682469
19	科比老婆	187498	热	2020-01-27T20:05:50.682525
20	民航免费退票政策延长	178111		2020-01-27T20:05:50.682592
21	浙江延期复工	175446	新	2020-01-27T20:05:50.682646
22	在客厅都能干什么	164528		2020-01-27T20:05:50.682713
23	余甜	134883		2020-01-27T20:05:50.682768
24	柬埔寨首例确诊病例	114269		2020-01-27T20:05:50.682823
25	巴基斯坦出现5例疑似病例	108601		2020-01-27T20:05:50.682878
26	深圳又一例确诊病例治愈出院	102951		2020-01-27T20:05:50.682933
27	北京高三统考或将营造不见面环境	99190		2020-01-27T20:05:50.682987
28	浪漫医生金师傅	97687		2020-01-27T20:05:50.683042
29	火神山施工现场航拍	92713		2020-01-27T20:05:50.683096
30	女儿举报父母外出打牌聚会	92237		2020-01-27T20:05:50.683151
31	徐小柚子	91827		2020-01-27T20:05:50.683207
32	海南首例新型肺炎病例死亡	85433		2020-01-27T20:05:50.683262
33	武汉小区组织唱国歌	83996		2020-01-27T20:05:50.683317
34	禁止一切形式野生动物交易	83898		2020-01-27T20:05:50.683370
35	NBA	83863		2020-01-27T20:05:50.683424
36	口罩	79618		2020-01-27T20:05:50.683477
37	现在觉得自己真宅还是假宅	78289		2020-01-27T20:05:50.683533
38	阿富汗航班坠毁	75922		2020-01-27T20:05:50.683588
39	二选一	66797		2020-01-27T20:05:50.683643
40	免除个人负担政策扩大至疑似病人	52403		2020-01-27T20:05:50.683698
41	科比直升机失事原因	50157		2020-01-27T20:05:50.683754
42	新闻1+1	49454		2020-01-27T20:05:50.683808
43	记者探访华南海鲜市场	48961		2020-01-27T20:05:50.683862
44	如果你出现浑身乏力和酸痛	46787		2020-01-27T20:05:50.683916
45	黑龙江暂停全部省际包车客运	40769		2020-01-27T20:05:50.683970
46	科比去世	39430		2020-01-27T20:05:50.684024
47	全国财政已投112.1亿防控疫情	37214		2020-01-27T20:05:50.684079
48	山东首个新型冠状病毒检测产品	37055		2020-01-27T20:05:50.684134
49	A股延迟开市一天	33869		2020-01-27T20:05:50.684199
50	无锡推迟复工复业	28229		2020-01-27T20:05:50.684258
