排名	关键词	热度	特征	时间
1	安徽全省退出高风险地区	2321070	热	2020-02-29T12:54:15.658552
2	北京回应有湖北籍人员未离京被要求隔离	1536384	新	2020-02-29T12:54:15.658642
3	上海发放首张小区快递出入证	1528694	新	2020-02-29T12:54:15.658704
4	孙杨妈妈	1513128	新	2020-02-29T12:54:15.658764
5	赖冠霖发文	1377364	热	2020-02-29T12:54:15.658821
6	非诚勿扰新铁三角来了	1308240		2020-02-29T12:54:15.658881
7	中国援伊朗专家组抵达德黑兰	945336		2020-02-29T12:54:15.658927
8	酸奶煎饼	791049		2020-02-29T12:54:15.658974
9	韩国首次出现患者二次感染	781753		2020-02-29T12:54:15.659020
10	武汉回应菜价物价过高	698011		2020-02-29T12:54:15.659072
11	今天不发朋友圈又得等四年	676246	热	2020-02-29T12:54:15.659118
12	泰森千万美金为300斤女儿征婚	560430		2020-02-29T12:54:15.659176
13	韩国新冠肺炎累计3150例	535064		2020-02-29T12:54:15.659222
14	JonyJ当爸	525048	热	2020-02-29T12:54:15.659268
15	北京3个不得擅自	523540		2020-02-29T12:54:15.659329
16	四川省高三复课全省同步	522310		2020-02-29T12:54:15.659383
17	上海Costco超市顶楼冒出黑烟	520791	新	2020-02-29T12:54:15.659432
18	周子瑜	518108		2020-02-29T12:54:15.659495
19	陆政廷	516342	新	2020-02-29T12:54:15.659544
20	稻城到底有多美	514500	新	2020-02-29T12:54:15.659604
21	北京6000多座公厕撤除门帘	512533		2020-02-29T12:54:15.659665
22	四年后的2月29	510013		2020-02-29T12:54:15.659714
23	陈情令新花絮	507381		2020-02-29T12:54:15.659763
24	意大利女主播播新冠新闻时疯狂咳嗽	506958		2020-02-29T12:54:15.659814
25	南开大学发放流量补贴	499907	新	2020-02-29T12:54:15.659864
26	全球股市一周蒸发6万亿美元	487910	新	2020-02-29T12:54:15.659926
27	今天不过生日又要等四年	410676	新	2020-02-29T12:54:15.659989
28	摘掉眼镜后的你	386135		2020-02-29T12:54:15.660051
29	四年前的今天发过的朋友圈	378127	新	2020-02-29T12:54:15.660100
30	文在寅用碰拳代替握手	371385		2020-02-29T12:54:15.660161
31	李老八	367180		2020-02-29T12:54:15.660231
32	因为口音产生的误解	341325	新	2020-02-29T12:54:15.660280
33	和我成为好朋友很简单	313942		2020-02-29T12:54:15.660339
34	湖北疫情风险等级评估报告	313299	新	2020-02-29T12:54:15.660384
35	联合国秘书长发表声明	303237		2020-02-29T12:54:15.660440
36	Uzi	301612		2020-02-29T12:54:15.660484
37	女孩子追星的后果	300459		2020-02-29T12:54:15.660529
38	对四年后的自己说句话	269813		2020-02-29T12:54:15.660575
39	北京新冠肺炎确诊患者死亡率约1.9%	254422		2020-02-29T12:54:15.660621
40	伊朗新冠肺炎疫情现状	218350	新	2020-02-29T12:54:15.660667
41	生蚝独特吃法	217211	新	2020-02-29T12:54:15.660723
42	火神山医院ICU硬核护士长	214647	新	2020-02-29T12:54:15.660778
43	张文宏谈出院病患复检阳性	210564	新	2020-02-29T12:54:15.660834
44	日本新冠肺炎感染者945人	209890	新	2020-02-29T12:54:15.660891
45	多省份疫情防控健康码实现跨省互认	207325	新	2020-02-29T12:54:15.660947
46	你身边一定有个这样的朋友	203067	新	2020-02-29T12:54:15.661003
47	天津两名出院患者核酸复阳再次入院	200072	新	2020-02-29T12:54:15.661059
48	鸭掌高跟鞋	196492		2020-02-29T12:54:15.661118
49	看综艺爱上了一首歌	195285		2020-02-29T12:54:15.661168
50	美国普通口罩涨价11倍	193100		2020-02-29T12:54:15.661218
