排名	关键词	热度	特征	时间
1	全中国默哀三分钟	9166301	爆	2020-04-04T04:54:16.041600
2	2020已痛失13名院士	3416628	新	2020-04-04T04:54:16.041775
3	上海外滩52栋建筑集体下半旗	2473613	新	2020-04-04T04:54:16.041923
4	武汉新增1例本土病例	2238342	热	2020-04-04T04:54:16.042064
5	塞尔维亚总统发布会上3次感谢中国	2155276		2020-04-04T04:54:16.042203
6	美国确诊病例超过27万	1735000	热	2020-04-04T04:54:16.042317
7	愿山河无恙	1608014	新	2020-04-04T04:54:16.042453
8	鸣笛	1448724	新	2020-04-04T04:54:16.042590
9	天安门广场下半旗	1091692		2020-04-04T04:54:16.042745
10	武汉商家1小时卖出数百碗热干面	1070944		2020-04-04T04:54:16.042872
11	美国大选将于11月3日举行	1059011		2020-04-04T04:54:16.042998
12	纽约向全体市民发放免费三餐	837520		2020-04-04T04:54:16.043120
13	清明祭	825063		2020-04-04T04:54:16.043241
14	武汉下半旗	813651	新	2020-04-04T04:54:16.043366
15	默哀	804861	新	2020-04-04T04:54:16.043521
16	特朗普解释自己为何不戴口罩	801172		2020-04-04T04:54:16.043673
17	鲸落	790663		2020-04-04T04:54:16.043795
18	澳洲老人收到中国邻居分享的口罩	779595		2020-04-04T04:54:16.043917
19	防空警报	767850	新	2020-04-04T04:54:16.044039
20	热干面一次买8碗	757370		2020-04-04T04:54:16.044209
21	新中国成立以来有636名消防员牺牲	754873	新	2020-04-04T04:54:16.044336
22	你走后我知道了什么是思念	724067		2020-04-04T04:54:16.044491
23	央视新闻	699960	新	2020-04-04T04:54:16.044612
24	头像	611642		2020-04-04T04:54:16.044764
25	武汉市民拍摄降半旗	582888	新	2020-04-04T04:54:16.044886
26	人民日报	548896	新	2020-04-04T04:54:16.045035
27	张扣扣父亲清明给妻儿扫墓	527852		2020-04-04T04:54:16.045186
28	美国医院船千张床位仅收治了20名患者	514680		2020-04-04T04:54:16.045305
29	全国性哀悼活动	497344		2020-04-04T04:54:16.045427
30	春天很好只是很想你	490518		2020-04-04T04:54:16.045546
31	安永称审计中发现瑞幸财务造假	484578		2020-04-04T04:54:16.045667
32	卡梅伦恩师因新冠去世	450342		2020-04-04T04:54:16.045789
33	贝索斯捐1亿美元为穷人提供食物	437128		2020-04-04T04:54:16.045909
34	世卫警告勿急于解除封闭措施	432305	新	2020-04-04T04:54:16.046032
35	Steam	430503		2020-04-04T04:54:16.046182
36	意大利民防部发放抹布口罩	423030		2020-04-04T04:54:16.046301
37	2020请记得怀念他们	401752	新	2020-04-04T04:54:16.046422
38	美国两周内1000万人丢掉了工作	383730	新	2020-04-04T04:54:16.046572
39	4月4日武汉市区车辆停止行驶3分钟	329408		2020-04-04T04:54:16.046725
40	超3800人参与西昌救火	306366		2020-04-04T04:54:16.046843
41	王者荣耀停服一天	291694		2020-04-04T04:54:16.046960
42	北京地铁停车鸣笛	283898	新	2020-04-04T04:54:16.047079
43	60名公安民警和35名辅警牺牲	282488		2020-04-04T04:54:16.047227
44	降半旗	255142		2020-04-04T04:54:16.047347
45	全国各地下半旗	236566	新	2020-04-04T04:54:16.047465
46	游戏停服	231742		2020-04-04T04:54:16.047614
47	鼓励房地产开发企业参与老旧小区改造	207454		2020-04-04T04:54:16.047731
48	出口医疗器械质量存问题要立即停产	201666		2020-04-04T04:54:16.047851
49	陪妹妹练琴的哥哥	196070		2020-04-04T04:54:16.047969
50	铭记英雄 缅怀同胞	192943		2020-04-04T04:54:16.048089
