排名	关键词	热度	特征	时间
1	韩安冉离婚	6452924	新	2019-12-23T03:29:13.733467
2	2019年仅剩9天	3644579	沸	2019-12-23T03:29:13.733647
3	想吃啥我养你啊	3281969	荐	2019-12-23T03:29:13.733803
4	Jasper劝饺子吃饭	2690342	沸	2019-12-23T03:29:13.733953
5	撒贝宁年轻时的照片	1610445	新	2019-12-23T03:29:13.734116
6	鹤唳华亭又加更	1139183		2019-12-23T03:29:13.734269
7	沈重是个妹控	907068		2019-12-23T03:29:13.734390
8	谭松韵水雾蓝开衩长裙	779224		2019-12-23T03:29:13.734507
9	我国五分之一冰川消融	563219	新	2019-12-23T03:29:13.734627
10	一通骚扰电话最高可罚款7万元	515428		2019-12-23T03:29:13.734774
11	孙兴慜故意蹬人被罚下	515244		2019-12-23T03:29:13.734891
12	杨烁教育方式	513779		2019-12-23T03:29:13.735009
13	警方通报沈大研究生在校被刺案	503821	新	2019-12-23T03:29:13.735125
14	爱的迫降	491571		2019-12-23T03:29:13.735273
15	郭艾伦与郭士强争执	480243		2019-12-23T03:29:13.735392
16	靳东永远说不过姐姐	471304	热	2019-12-23T03:29:13.735510
17	微博播报	460746	新	2019-12-23T03:29:13.735656
18	易烊千玺 金丝眼镜	449254	新	2019-12-23T03:29:13.735801
19	朋友谈恋爱的前后表现	438852	新	2019-12-23T03:29:13.735946
20	东京奥运民宿价格上涨至23倍	417898	新	2019-12-23T03:29:13.736089
21	女孩子太瘦有哪些烦恼	414214		2019-12-23T03:29:13.736236
22	当外军看到中国军人的手	386587		2019-12-23T03:29:13.736353
23	李小璐晒照	317021	热	2019-12-23T03:29:13.736469
24	韩国有房超10套人数创新高	284098	新	2019-12-23T03:29:13.736613
25	秦皇岛 云	260598		2019-12-23T03:29:13.736758
26	比手掌还大的鲅鱼水饺	242245		2019-12-23T03:29:13.736872
27	郭麒麟曾被阚清子喝趴下	225161	热	2019-12-23T03:29:13.736989
28	如何看出一个人很有修养	206753		2019-12-23T03:29:13.737131
29	澳珠烟花汇演	204901		2019-12-23T03:29:13.737247
30	警方通报外卖小哥持刀伤人	204388		2019-12-23T03:29:13.737362
31	曹璐 天天向上	204278		2019-12-23T03:29:13.737476
32	越长大越丧失表达欲	176973		2019-12-23T03:29:13.737591
33	另一半没主见是什么体验	167198		2019-12-23T03:29:13.737708
34	微博回应关闭刘鑫账号	157680		2019-12-23T03:29:13.737826
35	朱丹古力娜扎二人唱	153205		2019-12-23T03:29:13.737941
36	2019学霸们的神操作	147239	新	2019-12-23T03:29:13.738084
37	你拍到的四季	132562		2019-12-23T03:29:13.738256
38	易烊千玺 无地自容	128279		2019-12-23T03:29:13.738402
39	孔刘说英语好苏	122850		2019-12-23T03:29:13.738497
40	王一博静止	118140		2019-12-23T03:29:13.738588
41	朱珠身材	112013		2019-12-23T03:29:13.738675
42	第一次蹦迪是什么体验	110210		2019-12-23T03:29:13.738763
43	库里扮演绿毛怪	108984	新	2019-12-23T03:29:13.738851
44	天津蓟州3.3级地震	108804		2019-12-23T03:29:13.738962
45	肖战周华健问情	107087		2019-12-23T03:29:13.739049
46	韩涵	101041		2019-12-23T03:29:13.739136
47	吴磊把郭麒麟搂怀里	100409		2019-12-23T03:29:13.739223
48	首批赴黎维和女扫雷手	90974		2019-12-23T03:29:13.739310
49	北京朝霞	90528		2019-12-23T03:29:13.739396
50	德玛西亚杯八强	84843		2019-12-23T03:29:13.739483
