排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	3198361	新	2020-03-04T04:22:37.673662
2	湖北新增确诊病例115例	1497274	新	2020-03-04T04:22:37.673745
3	守护白衣天使的孩子	1394485	荐	2020-03-04T04:22:37.673807
4	德国载有1200名乘客游轮检测结果出炉	1389075	热	2020-03-04T04:22:37.673870
5	开学	1372120	热	2020-03-04T04:22:37.673931
6	美国超级星期二	1348378		2020-03-04T04:22:37.673989
7	武汉拟提拔10名战疫一线干部	1004749	新	2020-03-04T04:22:37.674038
8	安倍在参议会发言时咳嗽	922351		2020-03-04T04:22:37.674098
9	王子健男友力	712972		2020-03-04T04:22:37.674145
10	中国境外确诊病例超过1万	710910		2020-03-04T04:22:37.674191
11	高校新增备案本科专业1672个	707982	新	2020-03-04T04:22:37.674249
12	浙江多名华侨从意大利回国	705735		2020-03-04T04:22:37.674352
13	韩国累计确诊5328例新冠肺炎	704718		2020-03-04T04:22:37.674445
14	刘真	701877		2020-03-04T04:22:37.674516
15	Luna 纪录片	697818		2020-03-04T04:22:37.674569
16	31省区市新增119例新冠肺炎病例	696727	新	2020-03-04T04:22:37.674622
17	肖战ins头像	693685	热	2020-03-04T04:22:37.674689
18	大学生上网课欠话费近700元	690715	新	2020-03-04T04:22:37.674753
19	俄罗斯两万人同吃野韭菜	686235	新	2020-03-04T04:22:37.674847
20	人民币也被隔离消毒	684359	新	2020-03-04T04:22:37.674958
21	特朗普捐工资10万美元抗疫	681202		2020-03-04T04:22:37.675042
22	韩国疫情	680861	新	2020-03-04T04:22:37.675093
23	小孩说过最可怕的一句话	613358		2020-03-04T04:22:37.675151
24	眼睛太大的人有什么烦恼	579750		2020-03-04T04:22:37.675197
25	黄金 涨	546984		2020-03-04T04:22:37.675243
26	创作同人作品存在哪些法律风险	497352		2020-03-04T04:22:37.675312
27	女子非法潜入医院隔离病房偷窃	488775	新	2020-03-04T04:22:37.675392
28	同一人颜值相差甚远的照片	457410		2020-03-04T04:22:37.675499
29	邢晓瑶	424106		2020-03-04T04:22:37.675584
30	伊朗将暂时释放逾5.4万名囚犯	409547		2020-03-04T04:22:37.675647
31	韩国政府定点发售口罩现场人挤人	353897	新	2020-03-04T04:22:37.675695
32	腾讯课堂崩了	337449		2020-03-04T04:22:37.675754
33	退伍军人说要在方舱工作到它关门	320419		2020-03-04T04:22:37.675829
34	仙女jk制服大赛	318991		2020-03-04T04:22:37.675915
35	李佳琦直播间	291068		2020-03-04T04:22:37.676007
36	咖啡奥利奥双皮奶	281905		2020-03-04T04:22:37.676063
37	湖北连续9天治愈出院超2千	263702	新	2020-03-04T04:22:37.676111
38	北京调整境外人员入境隔离政策	262008		2020-03-04T04:22:37.676225
39	霸王别姬动态海报	244585	新	2020-03-04T04:22:37.676317
40	31省份1月份彩票销量均下降	238801	新	2020-03-04T04:22:37.676426
41	印度禁止意伊韩日四国公民入境	237466		2020-03-04T04:22:37.676546
42	斯黛拉怼江达琳	235037		2020-03-04T04:22:37.676610
43	塔利班发动33起袭击	208567	新	2020-03-04T04:22:37.676658
44	英国政府做出最坏打算	206261	新	2020-03-04T04:22:37.676719
45	詹姆斯连续当选月最佳	204797	新	2020-03-04T04:22:37.676784
46	特朗普与塔利班领导人通电话	204091	新	2020-03-04T04:22:37.676854
47	因为太懂事受过哪些委屈	204054		2020-03-04T04:22:37.676919
48	凤凰娱乐	194984		2020-03-04T04:22:37.676969
49	韩国忠南西山乐天化学工厂发生爆炸	186405		2020-03-04T04:22:37.677019
50	Gosh 脏班子	174130		2020-03-04T04:22:37.677069
