排名	关键词	热度	特征	时间
1	总怀疑自己得病怎么办	4366613	沸	2020-02-10T12:36:06.059380
2	新冠肺炎潜伏期最长24天	1976392	沸	2020-02-10T12:36:06.059457
3	邓紫棋手写加油接力	1757278	荐	2020-02-10T12:36:06.059530
4	非湖北返程是否需要隔离14天	1639293	新	2020-02-10T12:36:06.059608
5	武汉最牛小区其实已有确诊病例	1634847	热	2020-02-10T12:36:06.059689
6	谭松韵 我要去接大人回家了	1607529	沸	2020-02-10T12:36:06.059756
7	9日北京新发病例活动场所	1016807	新	2020-02-10T12:36:06.059816
8	李现奥斯卡预测	784002	沸	2020-02-10T12:36:06.059887
9	节后第一周平均招聘月薪9311元	731994	沸	2020-02-10T12:36:06.059945
10	外省支援湖北对口支援表	670456	沸	2020-02-10T12:36:06.060007
11	上门体温排查可能带来交叉感染风险	550568		2020-02-10T12:36:06.060079
12	武汉大学24岁研究生回顾治愈历程	524401	热	2020-02-10T12:36:06.060129
13	奥斯卡缅怀高以翔	523327		2020-02-10T12:36:06.060212
14	任嘉伦 还想再演一次锦衣卫	522708		2020-02-10T12:36:06.060298
15	41架包机近6000人同天抵达武汉	520379		2020-02-10T12:36:06.060390
16	钟南山 新冠肺炎病死率远低于SARS	515648	热	2020-02-10T12:36:06.060487
17	上网课的尴尬	513214	新	2020-02-10T12:36:06.060615
18	这是康师傅的报复吗	510886	热	2020-02-10T12:36:06.060737
19	林正斌	508524		2020-02-10T12:36:06.060852
20	你生活没意思的根本原因	507717	新	2020-02-10T12:36:06.060931
21	患癌医生20天坚守抗疫一线	503580	新	2020-02-10T12:36:06.060999
22	文在寅祝贺寄生虫获奖	501717	新	2020-02-10T12:36:06.061067
23	贵州一药企被罚180万元	499087		2020-02-10T12:36:06.061140
24	钻石公主号	495763		2020-02-10T12:36:06.061194
25	中国传媒大学原副校长被决定逮捕	495059		2020-02-10T12:36:06.061244
26	上海绝大部分小区封闭管理	492996		2020-02-10T12:36:06.061300
27	方舱医院医生患者一起打太极拳	488542		2020-02-10T12:36:06.061348
28	当我看到线上课程表	472621		2020-02-10T12:36:06.061397
29	1917确认引进中国内地	471761		2020-02-10T12:36:06.061445
30	鲜果价格连续四个月下降	426047		2020-02-10T12:36:06.061493
31	复工硬核穿搭	309285		2020-02-10T12:36:06.061540
32	钟南山团队回应潜伏期最长为24天	263537		2020-02-10T12:36:06.061587
33	锦衣之下大结局	259718		2020-02-10T12:36:06.061635
34	确诊新冠肺炎患者16天无症状	258246		2020-02-10T12:36:06.061680
35	李子维 我好想黄雨萱	258121		2020-02-10T12:36:06.061728
36	陈一新任中央指导组副组长	256430		2020-02-10T12:36:06.061776
37	LG出售中国总部大楼	242288	新	2020-02-10T12:36:06.061825
38	小丑 最佳男主角	223258		2020-02-10T12:36:06.061885
39	日本邮轮累计130人感染新冠肺炎	217489		2020-02-10T12:36:06.061931
40	华人作家买14.5万个口罩捐给中国	216492		2020-02-10T12:36:06.061983
41	小妇人乔乔不取消院线上映	207074		2020-02-10T12:36:06.062030
42	任嘉伦演活了陆绎	206037		2020-02-10T12:36:06.062079
43	湖南7个月宝宝治愈出院	199447	新	2020-02-10T12:36:06.062130
44	13家快递企业恢复正常运营	198526	新	2020-02-10T12:36:06.062197
45	2019年全国财政收入超19万亿元	198498	新	2020-02-10T12:36:06.062263
46	奥斯卡颁奖	198496		2020-02-10T12:36:06.062328
47	出租车通风3分钟再拉下一单	198310		2020-02-10T12:36:06.062381
48	春节后老人能否返回养老机构	196805		2020-02-10T12:36:06.062434
49	自如	181539		2020-02-10T12:36:06.062487
50	核心期刊发主编十岁儿子散文处理结果	180622		2020-02-10T12:36:06.062540
