排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	1854783	沸	2020-02-25T00:34:40.044335
2	为何有患者出院后复检核酸阳性	616772		2020-02-25T00:34:40.044410
3	台湾新冠肺炎确诊病例增至30例	411869		2020-02-25T00:34:40.044460
4	詹姆斯发推悼念科比	409749	新	2020-02-25T00:34:40.044514
5	完美关系	408120	沸	2020-02-25T00:34:40.044572
6	斯洛伐克总理	404332		2020-02-25T00:34:40.044628
7	世卫组织专家组到达意大利	390168	新	2020-02-25T00:34:40.044675
8	意大利新型肺炎确诊患者增至230例	381376		2020-02-25T00:34:40.044731
9	中国蝗灾防治工作组抵巴基斯坦	348833		2020-02-25T00:34:40.044779
10	听到世卫专家评价翻译小姐姐哽咽了	346793	新	2020-02-25T00:34:40.044824
11	乔丹哭了	341361	新	2020-02-25T00:34:40.044885
12	华人女孩东京街头发口罩	334225		2020-02-25T00:34:40.044943
13	徐姑姑房似锦合租	281129		2020-02-25T00:34:40.044989
14	全国感染病毒医务人员超9成来自湖北	250734		2020-02-25T00:34:40.045034
15	科比gigi追思会	248050	新	2020-02-25T00:34:40.045079
16	韩国 青岛	247769		2020-02-25T00:34:40.045134
17	斯黛拉离婚	247338		2020-02-25T00:34:40.045179
18	隔离病房遇上东北医生	247046		2020-02-25T00:34:40.045224
19	董小鹏是张玮演的	246705		2020-02-25T00:34:40.045269
20	见过最惊艳的报纸	246454		2020-02-25T00:34:40.045317
21	科比	245958		2020-02-25T00:34:40.045362
22	李佳琦直播	245728		2020-02-25T00:34:40.045406
23	因为一部剧带火一座城	243881		2020-02-25T00:34:40.045450
24	北京商务楼宇防疫10项要求	237948	新	2020-02-25T00:34:40.045494
25	瓦妮莎缅怀科比gigi	227199	新	2020-02-25T00:34:40.045551
26	王自健擦马桶	221800		2020-02-25T00:34:40.045606
27	南医大女生被杀案抓捕现场	203274		2020-02-25T00:34:40.045651
28	荷兰弟已学会如何不剧透	202680	新	2020-02-25T00:34:40.045696
29	外交部三问华尔街日报	193473		2020-02-25T00:34:40.045753
30	医用防护服日产量达20多万套	186922	新	2020-02-25T00:34:40.045798
31	华为发布会	184186		2020-02-25T00:34:40.045853
32	安家	182331		2020-02-25T00:34:40.045897
33	意大利1号确诊患者影响50000人	177354		2020-02-25T00:34:40.045941
34	外交部新任发言人	171530		2020-02-25T00:34:40.045986
35	深足宣布郜林王永珀加盟	170749	新	2020-02-25T00:34:40.046031
36	钟南山表示出院重新感染可能性很小	161369		2020-02-25T00:34:40.046088
37	美股 跌	156915		2020-02-25T00:34:40.046138
38	陈数直播	148629		2020-02-25T00:34:40.046183
39	张雨剑面无表情	131906		2020-02-25T00:34:40.046252
40	当代男艺人居家隔离状态	124588		2020-02-25T00:34:40.046335
41	宋祖儿吃螺蛳粉	111278		2020-02-25T00:34:40.046427
42	寄生虫黑白版韩国撤档	110642		2020-02-25T00:34:40.046512
43	烤猪蹄被子	109588		2020-02-25T00:34:40.046589
44	肖战剪头发	103693		2020-02-25T00:34:40.046642
45	让人讨厌不起来的反派	98766		2020-02-25T00:34:40.046693
46	网课吐槽大赛	97640	新	2020-02-25T00:34:40.046744
47	综艺节目里的宠物明星	97490		2020-02-25T00:34:40.046807
48	女生的手好看是什么体验	95129		2020-02-25T00:34:40.046857
49	向太回应向佐郭碧婷未领证	90464		2020-02-25T00:34:40.046906
50	当你太久没接触英语时	64628		2020-02-25T00:34:40.046962
