排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	14846120	爆	2020-02-06T17:09:50.917721
2	钟南山谈抗病毒特效药	3288574	沸	2020-02-06T17:09:50.917803
3	陶勇 心中的梦	2860901	热	2020-02-06T17:09:50.917870
4	南京一患者排队买烤鸭时被感染	2849133	热	2020-02-06T17:09:50.917935
5	用生命预警的英雄	2832369	新	2020-02-06T17:09:50.918001
6	关于新冠肺炎的30个真相	2342372	新	2020-02-06T17:09:50.918064
7	下一站是幸福	1906642		2020-02-06T17:09:50.918125
8	回家后怎么消毒	1701496	热	2020-02-06T17:09:50.918174
9	中日友好医院辟谣瑞德西韦效果显著	1590570		2020-02-06T17:09:50.918235
10	如何区分感冒流感和新冠肺炎	1516839	新	2020-02-06T17:09:50.918285
11	李文亮医生去世	1470735	新	2020-02-06T17:09:50.918347
12	如果理发店再不开门	1310893	热	2020-02-06T17:09:50.918408
13	民警收走麻将中的四个壹万	1073283	热	2020-02-06T17:09:50.918468
14	坚持两周把病毒闷死	1070946	热	2020-02-06T17:09:50.918529
15	四大行 近期定期存款到期将自动延期	1068846		2020-02-06T17:09:50.918592
16	撒野	1067046	热	2020-02-06T17:09:50.918642
17	疫情上报第一人记大功	1063936	热	2020-02-06T17:09:50.918703
18	孙宇晨与巴菲特共进晚餐	1062244	新	2020-02-06T17:09:50.918765
19	下一站是幸福编剧	1061096	新	2020-02-06T17:09:50.918826
20	呼和浩特多名公职人员被处理	1056246	新	2020-02-06T17:09:50.918889
21	上楼请踢我一脚	1056222		2020-02-06T17:09:50.918949
22	天天向上	934232		2020-02-06T17:09:50.919000
23	李文亮医生最后一条微博	890177	新	2020-02-06T17:09:50.919050
24	李娜捐赠300万	830102		2020-02-06T17:09:50.919110
25	贵州直升机对医学观察区喷洒消毒	797744	新	2020-02-06T17:09:50.919158
26	郑州一滴滴司机确诊新冠肺炎	621409		2020-02-06T17:09:50.919222
27	新闻1+1	609469		2020-02-06T17:09:50.919272
28	科比女儿球衣退役	511433		2020-02-06T17:09:50.919321
29	国家邮政局呼吁让快递员进小区	481062		2020-02-06T17:09:50.919371
30	xiaolwl	478481	新	2020-02-06T17:09:50.919420
31	R1SE换预防疫情头像	463148		2020-02-06T17:09:50.919486
32	文旅部 暂退旅行社80%质量保证金	447677	新	2020-02-06T17:09:50.919542
33	最新疫情地图	444388		2020-02-06T17:09:50.919611
34	水果姐中文为武汉加油	436900		2020-02-06T17:09:50.919665
35	疫情吹哨人	434743	新	2020-02-06T17:09:50.919720
36	诗词大会韩亚轩	427898	新	2020-02-06T17:09:50.919788
37	林忆莲	420075		2020-02-06T17:09:50.919855
38	大理将暂扣口罩全部放行退还	404037		2020-02-06T17:09:50.919909
39	随州医用物资库存仅供3天使用	368002	新	2020-02-06T17:09:50.919965
40	匈牙利辱华运动员被禁赛一年	365637		2020-02-06T17:09:50.920032
41	武汉全民体温监测	356026		2020-02-06T17:09:50.920087
42	大火过后的澳大利亚	336482		2020-02-06T17:09:50.920142
43	雷神山医院用传递窗送药	334755	新	2020-02-06T17:09:50.920213
44	该追星的追星该追剧的追剧	334435		2020-02-06T17:09:50.920279
45	小红袄	326802		2020-02-06T17:09:50.920329
46	18米长绳吊保温桶为民警送饭	320553		2020-02-06T17:09:50.920377
47	上海发生两起聚集性疫情	308501		2020-02-06T17:09:50.920427
48	电脑模拟仿真疫情趋势	294410		2020-02-06T17:09:50.920477
49	绝代双骄	284104		2020-02-06T17:09:50.920525
50	瑞德西韦	283906		2020-02-06T17:09:50.920574
