排名	关键词	热度	特征	时间
1	科比去世	13416473	爆	2020-01-27T02:15:54.193669
2	全国累计确诊新型肺炎2744例	6384337	新	2020-01-27T02:15:54.193768
3	科比女儿Gigi去世	6063747	沸	2020-01-27T02:15:54.193855
4	詹姆斯得知科比去世泪崩	5001375	沸	2020-01-27T02:15:54.193936
5	可以重启2020吗	4620602	新	2020-01-27T02:15:54.194018
6	春节假期延长至2月2日	3675539	沸	2020-01-27T02:15:54.194097
7	美国驻伊拉克大使馆	2696747	新	2020-01-27T02:15:54.194176
8	最新疫情地图	2679037	沸	2020-01-27T02:15:54.194254
9	急寻染病交通工具乘客	1747837	新	2020-01-27T02:15:54.194337
10	全国确诊新型肺炎病例	1650272	沸	2020-01-27T02:15:54.194426
11	500万人离开武汉	1625406	热	2020-01-27T02:15:54.194514
12	湖北省长表示痛心内疚自责	1580452	热	2020-01-27T02:15:54.194601
13	湖北新增371例新型肺炎	1387719	新	2020-01-27T02:15:54.194688
14	9个月婴儿新型肺炎病例	1304429	热	2020-01-27T02:15:54.194775
15	河南累计确诊新型肺炎增至128例	1053027	新	2020-01-27T02:15:54.194861
16	还没和詹姆斯儿子恋爱	1050997	新	2020-01-27T02:15:54.194946
17	凌晨四点的洛杉矶	1049805	新	2020-01-27T02:15:54.195031
18	宋威龙	1046271	新	2020-01-27T02:15:54.195116
19	不懂篮球都知道他是传奇	1043083	新	2020-01-27T02:15:54.195202
20	无聊时喜欢的人都不找你	1042061	新	2020-01-27T02:15:54.195288
21	黑曼巴精神	1039776	新	2020-01-27T02:15:54.195374
22	华南海鲜市场存在大量新冠病毒	917804	热	2020-01-27T02:15:54.195459
23	武汉确诊病例可能再增加约1000例	896873	热	2020-01-27T02:15:54.195545
24	散装江苏	868807		2020-01-27T02:15:54.195632
25	95后男护士防护服写精忠报国	854832	新	2020-01-27T02:15:54.195701
26	12日K457与K581车次乘客	842341	新	2020-01-27T02:15:54.195787
27	韩红更新捐款名单	702430		2020-01-27T02:15:54.195873
28	强行带疑染新型肺炎孩子离境被捕	661397	新	2020-01-27T02:15:54.195943
29	首座假期延长城市	599970		2020-01-27T02:15:54.196029
30	本草大药房	534020		2020-01-27T02:15:54.196097
31	体会到了嫔妃们被禁足的滋味	464877		2020-01-27T02:15:54.196167
32	万万没想到这个问题会成真	447894		2020-01-27T02:15:54.196247
33	新相亲大会金鑫	419061		2020-01-27T02:15:54.196317
34	美国确诊第五例新型肺炎	372523	新	2020-01-27T02:15:54.196385
35	叶问次子去世	364082		2020-01-27T02:15:54.196470
36	宋茜演技	355379		2020-01-27T02:15:54.196538
37	武汉市长戴口罩召开新闻发布会	299122		2020-01-27T02:15:54.196606
38	武汉火神山医院第一间病房建成	292676		2020-01-27T02:15:54.196674
39	过年坐个素月子	290837		2020-01-27T02:15:54.196742
40	武汉雷神山医院开工现场	288782	新	2020-01-27T02:15:54.196810
41	快乐大本营取消播出	278510		2020-01-27T02:15:54.196897
42	日本	223495		2020-01-27T02:15:54.196965
43	江苏累计确诊新型肺炎47例	222467	新	2020-01-27T02:15:54.197033
44	孟鹤堂周九良晋级	221923		2020-01-27T02:15:54.197117
45	北大清华推迟春季开学时间	221438		2020-01-27T02:15:54.197185
46	无锡密切接触者拒不配合被强制隔离	220052		2020-01-27T02:15:54.197253
47	药店10倍价格卖口罩被查处	219454		2020-01-27T02:15:54.197321
48	买10万只口罩租车运回家乡	208780		2020-01-27T02:15:54.197389
49	让福建人试着说一句防护服	190483		2020-01-27T02:15:54.197457
50	武汉协和医护人员临床症状得到控制	185560		2020-01-27T02:15:54.197524
