排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	4113966	沸	2019-12-31T06:48:44.638197
2	韩庚卢靖姗官宣结婚	1463822	沸	2019-12-31T06:48:44.638378
3	李现被机器人表白	1446823	荐	2019-12-31T06:48:44.638531
4	武汉不明原因肺炎不能断定是SARS	1443341	新	2019-12-31T06:48:44.638678
5	王一博男粉穿婚纱应援	1400220	沸	2019-12-31T06:48:44.638830
6	东方卫视跨年都是宝藏	1345401		2019-12-31T06:48:44.638970
7	吴彦祖谈阑尾破裂经历	1328089	新	2019-12-31T06:48:44.639083
8	操场埋尸案原校长高喊我错了	849440		2019-12-31T06:48:44.639226
9	元旦施行的新规	510577		2019-12-31T06:48:44.639343
10	NASA发现宇宙雪花群	509995		2019-12-31T06:48:44.639457
11	2019年最后一天	509978	沸	2019-12-31T06:48:44.639574
12	韩庚卢靖姗婚礼接亲敬茶	509946	新	2019-12-31T06:48:44.639717
13	越南2045年将成高收入国家	509878		2019-12-31T06:48:44.639860
14	东方卫视跨年节目单	475901		2019-12-31T06:48:44.639976
15	红色蓝莓园	471407		2019-12-31T06:48:44.640091
16	詹天佑曾孙体验京张高铁首发列车	466220		2019-12-31T06:48:44.640204
17	中俄两国元首互致新年贺电	456761		2019-12-31T06:48:44.640318
18	不建议女生熬夜的原因	449335	新	2019-12-31T06:48:44.640431
19	湖南卫视跨年节目单还不出来	444695	新	2019-12-31T06:48:44.640574
20	肋骨礼服	437244	新	2019-12-31T06:48:44.640716
21	张艺兴肖战互关	425610		2019-12-31T06:48:44.640854
22	爱的迫降本周停播	422004		2019-12-31T06:48:44.640969
23	西装婚纱裙	384312		2019-12-31T06:48:44.641082
24	元旦你公司发了什么福利	382217	新	2019-12-31T06:48:44.641198
25	2000年是20年前的事了	372437	新	2019-12-31T06:48:44.641342
26	给喜欢的人的微信备注	342116	新	2019-12-31T06:48:44.641486
27	副县长自嘲式直播带货	334815	新	2019-12-31T06:48:44.641625
28	适合结婚官宣的文案	317046		2019-12-31T06:48:44.641762
29	85岁爷爷敬老院娶82岁奶奶	307774		2019-12-31T06:48:44.641875
30	新年壁纸	276138		2019-12-31T06:48:44.641990
31	李现跨年首秀	259124		2019-12-31T06:48:44.642119
32	跟异性发生过最尴尬的事	200259		2019-12-31T06:48:44.642235
33	暧昧久了会怎样	194067		2019-12-31T06:48:44.642347
34	十八岁和三十岁最大的区别	187060		2019-12-31T06:48:44.642459
35	2020 爱你爱你	176098		2019-12-31T06:48:44.642569
36	王源烟熏妆	165873		2019-12-31T06:48:44.642681
37	00后女孩背妈妈上大学	164501		2019-12-31T06:48:44.642793
38	跨年表情包	152793		2019-12-31T06:48:44.642907
39	环保少女指责父母是伪君子	135595		2019-12-31T06:48:44.643021
40	2019你记住了谁	123227		2019-12-31T06:48:44.643132
41	研究太极拳治糖尿病获880万经费	115190		2019-12-31T06:48:44.643242
42	网飞最受欢迎影视	113525	新	2019-12-31T06:48:44.643354
43	东京奥运场馆发现致癌物质	108941		2019-12-31T06:48:44.643491
44	张翰马天宇牵手错位图	105602		2019-12-31T06:48:44.643603
45	2019有你真好	101331	新	2019-12-31T06:48:44.643713
46	小学生吐槽学习16小时没工资	101260	新	2019-12-31T06:48:44.643854
47	云南中考改革语数英体并列100分	101259	新	2019-12-31T06:48:44.643994
48	离队消防员最后一次出警收到祝福	101258	新	2019-12-31T06:48:44.644132
49	男子坚持古法手工造草纸30年	83559		2019-12-31T06:48:44.644269
50	Giao哥结婚	78275		2019-12-31T06:48:44.644380
