排名	关键词	热度	特征	时间
1	北大支援武大 清华支援华科	2995420	热	2020-04-15T06:57:52.923349
2	专家建议新冠肺炎愈后3个月再考虑生育	2137183		2020-04-15T06:57:52.923527
3	只要上场就要漂亮	1953424	荐	2020-04-15T06:57:52.923659
4	张新成呼吁粉丝不要接送机	1612157	新	2020-04-15T06:57:52.923824
5	全球最年轻亿万富翁仅22岁	1133075	热	2020-04-15T06:57:52.923983
6	开学第一天忘记教室在哪	1037203	新	2020-04-15T06:57:52.924142
7	369追星成功	965046		2020-04-15T06:57:52.924319
8	特朗普宣布暂停资助世卫组织	871760	热	2020-04-15T06:57:52.924445
9	迪拜人造流星雨	795181		2020-04-15T06:57:52.924601
10	误入武汉的小伙回家又遇囧途	647516	新	2020-04-15T06:57:52.924720
11	意大利人在阳台用长杆碰杯	577591		2020-04-15T06:57:52.924864
12	吉林乾安发生交通事故致11死5伤	534446		2020-04-15T06:57:52.924978
13	袁隆平提出发展海水稻目标	475002	新	2020-04-15T06:57:52.925088
14	武汉启动1.1万人血清流行病学调查	467189		2020-04-15T06:57:52.925226
15	黑龙江新增8例本土病例	466132		2020-04-15T06:57:52.925344
16	江西开学时间	465220		2020-04-15T06:57:52.925467
17	喜茶	464052	新	2020-04-15T06:57:52.925590
18	权志龙	463541		2020-04-15T06:57:52.925744
19	金秀贤怀孕	462454	热	2020-04-15T06:57:52.925867
20	有人网课划水两月不知悔改	460535	新	2020-04-15T06:57:52.926019
21	刘诗诗油彩封面	459331	新	2020-04-15T06:57:52.926174
22	董明珠谈直播带货	459035		2020-04-15T06:57:52.926326
23	汤姆汉克斯夫妇献血协助疫苗研发	457431	新	2020-04-15T06:57:52.926449
24	云闪付	456718		2020-04-15T06:57:52.926602
25	新西兰汉堡王被破产管理公司托管	455416	新	2020-04-15T06:57:52.926724
26	为论文查重做过的努力	455221	新	2020-04-15T06:57:52.926877
27	考研失败是种什么体验	439627		2020-04-15T06:57:52.927029
28	奥巴马支持拜登竞选总统	405643		2020-04-15T06:57:52.927144
29	荷兰弟兄弟扔水瓶	394468		2020-04-15T06:57:52.927254
30	水钻头纱	380962	新	2020-04-15T06:57:52.927364
31	广东新增2例本土病例	378353		2020-04-15T06:57:52.927499
32	网剧可参评飞天奖	377791	新	2020-04-15T06:57:52.927610
33	援鄂男护士收到偶像彭于晏签名照	368178		2020-04-15T06:57:52.927746
34	外交部称美挑拨中非关系极不道德	359568		2020-04-15T06:57:52.927855
35	女生性格太敏感是什么体验	357459		2020-04-15T06:57:52.927964
36	美国950名海军新冠检测呈阳性	321919	新	2020-04-15T06:57:52.928072
37	湖北捐助黑龙江首批医用物资	319636	新	2020-04-15T06:57:52.928226
38	印度从未申遗中国象棋	292543		2020-04-15T06:57:52.928366
39	很热门但难就业的专业	280211		2020-04-15T06:57:52.928474
40	FPX冠军皮肤幕后故事预告片	279282	新	2020-04-15T06:57:52.928583
41	当香港人说东北话	254579	新	2020-04-15T06:57:52.928720
42	妈妈的心思有多难猜	222986	新	2020-04-15T06:57:52.928856
43	钟南山说One world One fight	222577	新	2020-04-15T06:57:52.928997
44	夏天到来时最想做的事	222186	新	2020-04-15T06:57:52.929154
45	自驾游是种怎样的体验	221371	新	2020-04-15T06:57:52.929307
46	四川泸州3.0级地震	220660	新	2020-04-15T06:57:52.929458
47	全国统一的家庭群昵称	219706		2020-04-15T06:57:52.929614
48	雷神山休舱前求婚医护	219470	新	2020-04-15T06:57:52.929737
49	FPX冠军皮肤	216277		2020-04-15T06:57:52.929887
50	尼日利亚外长澄清公民在广州遭歧视	215604		2020-04-15T06:57:52.930008
