排名	关键词	热度	特征	时间
1	儿童年轻人对病毒不易感	4767530	沸	2020-01-22T09:39:33.278889
2	武汉医生的朋友圈	3528577	热	2020-01-22T09:39:33.278982
3	吴磊家的年夜饭	3450692	荐	2020-01-22T09:39:33.279060
4	上海迪士尼调整票务政策	2820529	新	2020-01-22T09:39:33.279135
5	用ECMO技术成功救治1新型肺炎患者	2189300	新	2020-01-22T09:39:33.279210
6	湖北将重罚坐地起价口罩经营者	1698068	热	2020-01-22T09:39:33.279286
7	9个关于新型肺炎最新事实	1588044	沸	2020-01-22T09:39:33.279360
8	两人阻拦伤医男子获认见义勇为	1277445	新	2020-01-22T09:39:33.279434
9	国新办回应新型肺炎	1203876	沸	2020-01-22T09:39:33.279507
10	新型冠状病毒来源是野生动物	1151017	沸	2020-01-22T09:39:33.279590
11	新型肺炎确诊440例死亡9例	1137292	沸	2020-01-22T09:39:33.279674
12	广东新确诊9例新型肺炎病例	1128754		2020-01-22T09:39:33.279757
13	口罩商3倍工资让回厂加班	1123037	热	2020-01-22T09:39:33.279824
14	四川阿坝州4.5级地震	1110564	新	2020-01-22T09:39:33.279906
15	迪丽热九	1103575	热	2020-01-22T09:39:33.279989
16	N95口罩	1090661	热	2020-01-22T09:39:33.280071
17	武汉市民自发退票不远游	1086774		2020-01-22T09:39:33.280153
18	ECMO	933491	新	2020-01-22T09:39:33.280232
19	谭松韵读国超文集	915377	新	2020-01-22T09:39:33.280316
20	武汉市长回应万家宴	851721	热	2020-01-22T09:39:33.280398
21	蛇形手环	820663	新	2020-01-22T09:39:33.280478
22	武汉女医生的现代版与夫书	706206		2020-01-22T09:39:33.280559
23	女生出门前的化妆台	682482		2020-01-22T09:39:33.280624
24	口罩头像	676808		2020-01-22T09:39:33.280688
25	医用外科口罩	604251		2020-01-22T09:39:33.280749
26	新型肺炎病毒存在变异可能	529651	热	2020-01-22T09:39:33.280810
27	武汉火车站机场均配体温筛查仪	421400		2020-01-22T09:39:33.280882
28	蔡少芬张晋新年全家福	365638		2020-01-22T09:39:33.280942
29	湖北发布加强新型肺炎防控通告	354846		2020-01-22T09:39:33.281000
30	央视春晚第五次联排	352622		2020-01-22T09:39:33.281058
31	全球客流量最大机场首次转播春晚	320594		2020-01-22T09:39:33.281115
32	陈思诚 不干折损同行的事	311920		2020-01-22T09:39:33.281174
33	暂无证据证明已出现超级传播者	307685		2020-01-22T09:39:33.281232
34	武汉疫情防控全面升级	298134		2020-01-22T09:39:33.281289
35	唐田英里佳	288750		2020-01-22T09:39:33.281346
36	回家第一天的妈妈	257151		2020-01-22T09:39:33.281405
37	国家卫健委提示4点个人卫生建议	248622		2020-01-22T09:39:33.281463
38	爸妈的最舍得和最舍不得	238211		2020-01-22T09:39:33.281520
39	武汉给市民朋友的一封信	214277		2020-01-22T09:39:33.281579
40	淘宝所有口罩不允许涨价	211816		2020-01-22T09:39:33.281636
41	学校非必要不举办聚集性活动	206847	新	2020-01-22T09:39:33.281695
42	发给亲戚用	193276		2020-01-22T09:39:33.281767
43	朝阳医院行凶嫌犯被批捕	183391	新	2020-01-22T09:39:33.281825
44	姥姥为外孙女缝制粉色车衣	180357		2020-01-22T09:39:33.281896
45	唐探3终极预告	162984		2020-01-22T09:39:33.281953
46	手机行李箱	162733	新	2020-01-22T09:39:33.282011
47	央视记者探访武汉隔离病房	162559		2020-01-22T09:39:33.282083
48	当代年轻人过年的正确姿势	159672		2020-01-22T09:39:33.282141
49	囧妈	146790		2020-01-22T09:39:33.282198
50	84岁钟南山再战防疫最前线	137280		2020-01-22T09:39:33.282256
