排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	3472630	沸	2020-01-07T09:27:48.386735
2	伊朗外长被美国拒签	1579260		2020-01-07T09:27:48.386920
3	2020国漫需要牛	1540946	荐	2020-01-07T09:27:48.387041
4	鹿晗 我状态跟你有啥关系	1526046	沸	2020-01-07T09:27:48.387186
5	Daisy曝MOMOLAND出道造假	1461133	新	2020-01-07T09:27:48.387332
6	希思黎睿秀护发	1251728	荐	2020-01-07T09:27:48.387474
7	现代版庆余年	1166196	沸	2020-01-07T09:27:48.387616
8	教育部发布中国高考评价体系	820185	新	2020-01-07T09:27:48.387758
9	首个可能宜居的地球大小行星被发现	803851	新	2020-01-07T09:27:48.387898
10	伊朗将美军列为恐怖组织	602957	新	2020-01-07T09:27:48.388041
11	由2和0组成的身份证靓号	515543		2020-01-07T09:27:48.388180
12	宋祖儿方否认与阮经天恋情	471144	热	2020-01-07T09:27:48.388295
13	超2万只考拉山火中死亡	409412		2020-01-07T09:27:48.388435
14	美国阻挠荷兰向中国出售光刻机	406299		2020-01-07T09:27:48.388547
15	澳洲山火180人涉嫌纵火被捕	402923		2020-01-07T09:27:48.388661
16	四川甘孜拍到一级保护动物白唇鹿	398693		2020-01-07T09:27:48.388776
17	伊朗总统推特回击特朗普威胁	397554		2020-01-07T09:27:48.388890
18	澳大利亚将射杀1万只骆驼	392601		2020-01-07T09:27:48.389003
19	小学生一晚连刷8套试卷失常	389054	新	2020-01-07T09:27:48.389118
20	吴宣仪粉丝 郑爽粉丝	386502		2020-01-07T09:27:48.389257
21	雪乡车祸4死5伤案司机获死缓	383512		2020-01-07T09:27:48.389369
22	澳大利亚总理	380654		2020-01-07T09:27:48.389477
23	黄子韬被认成防弹少年团成员	340838		2020-01-07T09:27:48.389588
24	李白凤求凰优化	324228		2020-01-07T09:27:48.389699
25	腊肠狗耳塞	314046	新	2020-01-07T09:27:48.389810
26	广东人对冬天最大的尊重	296722		2020-01-07T09:27:48.389950
27	肖战最美表演预告	288426	新	2020-01-07T09:27:48.390074
28	菲律宾准备从两伊撤侨	270329	新	2020-01-07T09:27:48.390221
29	孙菁	267790		2020-01-07T09:27:48.390360
30	阿水去向未定	259217		2020-01-07T09:27:48.390469
31	董事长回应一天出100张设计图	217961		2020-01-07T09:27:48.390578
32	决定范闲命运的男人	215231		2020-01-07T09:27:48.390687
33	肖战张若昀黄晓明备战春晚	210155		2020-01-07T09:27:48.390794
34	现在很少发朋友圈的原因	185055		2020-01-07T09:27:48.390902
35	星球链条包	184353		2020-01-07T09:27:48.391010
36	一看配置就想追的剧	165437		2020-01-07T09:27:48.391119
37	一点也不羡慕任嘉伦老婆	164472		2020-01-07T09:27:48.391226
38	张一山兔耳朵发卡	163724		2020-01-07T09:27:48.391335
39	会花钱和会省钱哪个更厉害	148010	新	2020-01-07T09:27:48.391443
40	于正 写的时候没想到那二位	138699		2020-01-07T09:27:48.391576
41	旅游过年超一半是90后	136465		2020-01-07T09:27:48.391684
42	刘昊然被男粉叫老公	134924		2020-01-07T09:27:48.391791
43	火星人0007	132690	新	2020-01-07T09:27:48.391899
44	伊朗议会批准严厉复仇议案	132588	新	2020-01-07T09:27:48.392033
45	泫雅锁骨钉	131424	新	2020-01-07T09:27:48.392169
46	爱而不得是种什么体验	131171	新	2020-01-07T09:27:48.392301
47	诱人食物手机壳	129824	新	2020-01-07T09:27:48.392436
48	肖战走慢一点	129579	新	2020-01-07T09:27:48.392569
49	青岛下雪	129074		2020-01-07T09:27:48.392703
50	药丸耳坠	123491		2020-01-07T09:27:48.392811
