排名	关键词	热度	特征	时间
1	武汉除抗疫和特殊用途车辆一律禁行	2177186	热	2020-02-19T15:21:14.885041
2	钟南山回应新冠肺炎药物使用	2160790	新	2020-02-19T15:21:14.885118
3	钻石公主号下船中国同胞乘包机返港	2140876		2020-02-19T15:21:14.885182
4	柳如丝自杀	2125435	热	2020-02-19T15:21:14.885237
5	刘真	2079794	热	2020-02-19T15:21:14.885306
6	脑瘫外卖小哥被封号谢绝网友捐款	2063188	新	2020-02-19T15:21:14.885371
7	94岁母亲举报65岁女儿聚众打麻将	2048803	热	2020-02-19T15:21:14.885437
8	徐天发现十七是小红袄	2038212	新	2020-02-19T15:21:14.885502
9	韩国前总统李明博二审获刑17年	1916437		2020-02-19T15:21:14.885567
10	海航	1845570		2020-02-19T15:21:14.885619
11	薯片袋拍照	1835223		2020-02-19T15:21:14.885672
12	武汉病毒所致信全所职工和研究生	1810491		2020-02-19T15:21:14.885725
13	日本神户大学教授录制告发视频	1749688		2020-02-19T15:21:14.885778
14	薯片鸡翅	1727492	热	2020-02-19T15:21:14.885830
15	完美关系	1689483	新	2020-02-19T15:21:14.885893
16	韩国多名邪教徒确认感染新冠病毒	1672889		2020-02-19T15:21:14.885957
17	网购频率最高的零食	1288078		2020-02-19T15:21:14.886009
18	李纯演技	1280461	新	2020-02-19T15:21:14.886059
19	不要随便蹲在路边	1038568	新	2020-02-19T15:21:14.886122
20	男子离汉回京瞒报致母亲确诊	714640	新	2020-02-19T15:21:14.886185
21	疫情结束后出街的我们	672908		2020-02-19T15:21:14.886249
22	刘智明	653031		2020-02-19T15:21:14.886300
23	自热火锅	630584		2020-02-19T15:21:14.886350
24	俄罗斯全面禁止中国公民入境	588964	热	2020-02-19T15:21:14.886400
25	家长满意网课的原因	587230		2020-02-19T15:21:14.886463
26	新世界	582279	新	2020-02-19T15:21:14.886514
27	现实中的嘴炮十级学者	539568	新	2020-02-19T15:21:14.886585
28	江苏开学时间	515369		2020-02-19T15:21:14.886648
29	朴灿烈直播	511791		2020-02-19T15:21:14.886698
30	武汉第八医院院长王萍感染新冠肺炎	471458		2020-02-19T15:21:14.886750
31	小汤圆爸妈出院	471070	新	2020-02-19T15:21:14.886807
32	春运40天全国铁路发送旅客2.1亿人次	456179	新	2020-02-19T15:21:14.886871
33	保持医务人员合理休息	441875		2020-02-19T15:21:14.886934
34	武汉再发现居家确诊病人将问责	440460		2020-02-19T15:21:14.886984
35	猫丑不怕巷子深	440101		2020-02-19T15:21:14.887039
36	美颜滤镜下的比伯	439726		2020-02-19T15:21:14.887090
37	郑爽唱追光者	423752		2020-02-19T15:21:14.887144
38	伊朗首例新冠肺炎病例	407574	新	2020-02-19T15:21:14.887226
39	酸奶松饼	348857		2020-02-19T15:21:14.887334
40	第一次看到堵车会开心	342053		2020-02-19T15:21:14.887422
41	澳大利亚新州一天遭遇80万道闪电	303458		2020-02-19T15:21:14.887505
42	第一财经 封面	294185	新	2020-02-19T15:21:14.887592
43	鞍山巨响	292828		2020-02-19T15:21:14.887670
44	湖南开学时间	290330	新	2020-02-19T15:21:14.887723
45	安家定档	288684	新	2020-02-19T15:21:14.887786
46	白岩松对话王辰院士	288675	新	2020-02-19T15:21:14.887848
47	云南首例新冠肺炎死亡病例	288672		2020-02-19T15:21:14.887912
48	铁林下线	279065	新	2020-02-19T15:21:14.887963
49	东出昌大道歉	251869		2020-02-19T15:21:14.888025
50	北京大中小学3月初开学不实	235136		2020-02-19T15:21:14.888076
