排名	关键词	热度	特征	时间
1	朋友圈不能评论表情包了	4059371	新	2019-12-25T10:53:43.157374
2	重庆坠楼者砸死2人系高三女生	1832460	新	2019-12-25T10:53:43.157474
3	UNINE泡腾片男团	1767779	荐	2019-12-25T10:53:43.157558
4	节目方否认张韶涵参加创3	1714858	新	2019-12-25T10:53:43.157639
5	徐峥回应撞脸尼格买提	1529777	热	2019-12-25T10:53:43.157718
6	遇见梦幻张艺兴	1415031	荐	2019-12-25T10:53:43.157796
7	医生表示近视无法治愈	1159627	沸	2019-12-25T10:53:43.157873
8	蔡徐坤 青你2制作人代表	1038742	沸	2019-12-25T10:53:43.157950
9	别人家男朋友的圣诞惊喜	750702		2019-12-25T10:53:43.158026
10	公安部对30人发出A级通缉令	676656		2019-12-25T10:53:43.158107
11	陈绮贞方回应恋情	653042		2019-12-25T10:53:43.158172
12	2019SBS歌谣大战	652354	新	2019-12-25T10:53:43.158236
13	离婚冷静期	650084	热	2019-12-25T10:53:43.158314
14	英语版2019年十大网络用语	649185	新	2019-12-25T10:53:43.158390
15	童话冻伤妆	648253		2019-12-25T10:53:43.158470
16	法国芭蕾舞者跳天鹅湖抗议	645581		2019-12-25T10:53:43.158534
17	大仙去世	644857	热	2019-12-25T10:53:43.158597
18	手撕渣男最爽的一次	643783	新	2019-12-25T10:53:43.158674
19	全球富二代ins上炫富庆圣诞	575671		2019-12-25T10:53:43.158751
20	恋爱一个月跟一年的区别	552432	新	2019-12-25T10:53:43.158813
21	Amber晒fx合唱视频	533884	新	2019-12-25T10:53:43.158889
22	Wendy彩排受伤	519048		2019-12-25T10:53:43.158965
23	学霸情侣3年获近9万奖学金	451043		2019-12-25T10:53:43.159028
24	爸妈比你还好看是什么体验	434815	新	2019-12-25T10:53:43.159090
25	一段垃圾感情的伤害有多大	399461	新	2019-12-25T10:53:43.159167
26	MAMAMOO红毯	398095		2019-12-25T10:53:43.159241
27	金容仙摔倒	379224	新	2019-12-25T10:53:43.159302
28	不建议朋友圈发自拍的原因	336938		2019-12-25T10:53:43.159377
29	房地产经纪机构不得赚取住房出租差价	322228		2019-12-25T10:53:43.159438
30	事实孤儿将纳入保障范围	321354		2019-12-25T10:53:43.159499
31	刘昊然买过液态屁	321269		2019-12-25T10:53:43.159561
32	赵丽颖冯绍峰同框海报	293749		2019-12-25T10:53:43.159622
33	爸爸能宠爱女儿到什么程度	230788		2019-12-25T10:53:43.159681
34	用一句歌词官宣恋情	230527		2019-12-25T10:53:43.159741
35	雪地里铲出90米巨型企鹅	207356		2019-12-25T10:53:43.159801
36	李沁最美表演	200763		2019-12-25T10:53:43.159863
37	圣诞节	198698		2019-12-25T10:53:43.159924
38	沙滩捡12块石头价值近百万	192582		2019-12-25T10:53:43.159986
39	在读研究生替考	182431		2019-12-25T10:53:43.160047
40	章鱼帽子	177134	新	2019-12-25T10:53:43.160107
41	周深模仿腾格尔	175211		2019-12-25T10:53:43.160182
42	土豪公司春节放假19天	162900		2019-12-25T10:53:43.160243
43	警方通报男子坠楼砸死路人事件	144802		2019-12-25T10:53:43.160304
44	2019国际乌龙事件	110534	新	2019-12-25T10:53:43.160366
45	米奇米妮唇膏	106477		2019-12-25T10:53:43.160443
46	影视剧中的高甜表白	102343	新	2019-12-25T10:53:43.160504
47	圣诞怼脸杀男妆	101185	新	2019-12-25T10:53:43.160580
48	圣诞脱单妆	100818	新	2019-12-25T10:53:43.160655
49	重庆一男子坠楼砸死两名路人	100633		2019-12-25T10:53:43.160730
50	新浪娱乐2019太难了	98693		2019-12-25T10:53:43.160792
