排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	3083135	沸	2019-12-25T16:23:49.796536
2	李小龙女儿起诉真功夫餐饮	2510446	热	2019-12-25T16:23:49.796670
3	2019年度锦鲤	2406542	荐	2019-12-25T16:23:49.796782
4	浙江卫视跨年演唱会主题	2318030	新	2019-12-25T16:23:49.796891
5	向佐郭碧婷庆祝恋爱一周年	1962926	热	2019-12-25T16:23:49.796999
6	2020年会对我好点吗	1825900	荐	2019-12-25T16:23:49.797105
7	圣诞晚安短信	1628716	新	2019-12-25T16:23:49.797207
8	朱亚文太会了	1441602	沸	2019-12-25T16:23:49.797311
9	言冰云 一切为了大庆	1255699	沸	2019-12-25T16:23:49.797413
10	日本宅男娶初音满1年	949873		2019-12-25T16:23:49.797517
11	王倦谈言冰云	859145	新	2019-12-25T16:23:49.797606
12	心疼栗娜	645211		2019-12-25T16:23:49.797711
13	故宫吐宝鼠	591831		2019-12-25T16:23:49.797795
14	朋友圈不能评论表情包了	547603	热	2019-12-25T16:23:49.797877
15	医生表示近视无法治愈	477045	热	2019-12-25T16:23:49.797980
16	圣诞礼物是一位男朋友	457740	新	2019-12-25T16:23:49.798095
17	周琦罚球	422510	新	2019-12-25T16:23:49.798202
18	90后女生立遗嘱将房产留闺蜜	419307		2019-12-25T16:23:49.798303
19	张若昀圣诞vlog	411932		2019-12-25T16:23:49.798387
20	蔡徐坤感谢大厂工友	402511	新	2019-12-25T16:23:49.798468
21	陈情令特别版	393850		2019-12-25T16:23:49.798571
22	95后全职妈妈占比八成	393325		2019-12-25T16:23:49.798651
23	精英律师	371448		2019-12-25T16:23:49.798734
24	亚马逊一条虚假好评116元	367914	新	2019-12-25T16:23:49.798815
25	手撕渣男最爽的一次	329976		2019-12-25T16:23:49.798921
26	真爱至上	262109		2019-12-25T16:23:49.799002
27	李纯掰手腕	259824		2019-12-25T16:23:49.799083
28	只生不养的父母该赡养吗	242911		2019-12-25T16:23:49.799163
29	安倍晋三接受水均益专访	233358		2019-12-25T16:23:49.799244
30	300万以下常住人口城市取消落户限制	227092		2019-12-25T16:23:49.799325
31	和对象确定关系的那天	226522		2019-12-25T16:23:49.799406
32	霍思燕生产时大出血	225976		2019-12-25T16:23:49.799486
33	重庆坠楼者砸死2人系高三女生	225528		2019-12-25T16:23:49.799565
34	别人家男朋友的圣诞惊喜	222709		2019-12-25T16:23:49.799647
35	iPhone XR成Q3最畅销智能机	213918		2019-12-25T16:23:49.799728
36	圣诞文案	207209		2019-12-25T16:23:49.799809
37	说唱歌手疯狂给贫民撒钱	204850		2019-12-25T16:23:49.799890
38	温州本科生买房打7折租房3折	204619		2019-12-25T16:23:49.799971
39	2019SBS歌谣大战	199058		2019-12-25T16:23:49.800052
40	蔡澜 评论已开放	185504		2019-12-25T16:23:49.800131
41	日本组合岚担任中日亲善大使	181835	新	2019-12-25T16:23:49.800214
42	印花税	159488		2019-12-25T16:23:49.800317
43	徐峥回应撞脸尼格买提	157926		2019-12-25T16:23:49.800397
44	广东火灾夫妻俩为知名企业家	157885		2019-12-25T16:23:49.800477
45	蔡徐坤 青你2制作人代表	157173		2019-12-25T16:23:49.800559
46	圣诞节	156836		2019-12-25T16:23:49.800639
47	节目方否认张韶涵参加创3	156649		2019-12-25T16:23:49.800719
48	丁彦雨航 五棵松	150471		2019-12-25T16:23:49.800799
49	晚安短信计划	146246		2019-12-25T16:23:49.800879
50	Wendy彩排受伤	121559		2019-12-25T16:23:49.800958
