排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	1834505	沸	2020-02-14T00:29:17.735044
2	治疗性新冠特免血浆制品已投入临床	1030840	新	2020-02-14T00:29:17.735125
3	金银潭医院恳请康复患者捐献血浆	558131	沸	2020-02-14T00:29:17.735195
4	情人节	551334	沸	2020-02-14T00:29:17.735265
5	乐华娱乐声明	509920	沸	2020-02-14T00:29:17.735349
6	黄雅莉帮妹妹追星王一博	445276	沸	2020-02-14T00:29:17.735411
7	武汉感染人数未摸清	396575	沸	2020-02-14T00:29:17.735486
8	童朝晖 新冠肺炎比SARS病情进展快	366281		2020-02-14T00:29:17.735550
9	加强对湖北及武汉纪检监察工作指导	286092		2020-02-14T00:29:17.735602
10	黄智博	253154	沸	2020-02-14T00:29:17.735654
11	蔡敏敏赚钱给贺灿阳和舅舅	248104		2020-02-14T00:29:17.735716
12	小红袄是十七	213049		2020-02-14T00:29:17.735768
13	贺繁星再次拒绝元宋	153315		2020-02-14T00:29:17.735819
14	6毛进价口罩卖1元被罚将重启调查	152320	热	2020-02-14T00:29:17.735874
15	全国累计确诊新冠肺炎59804例	151403		2020-02-14T00:29:17.735938
16	印度大批男子闯女校猥亵学生	149140		2020-02-14T00:29:17.735988
17	东华撞见凤九洗澡	146993		2020-02-14T00:29:17.736040
18	小猪姐姐仿妆	144712		2020-02-14T00:29:17.736091
19	水彩画家刘寿祥因新冠肺炎去世	144399		2020-02-14T00:29:17.736141
20	比伯为中国捐款	143725		2020-02-14T00:29:17.736204
21	只有男人之间才有的默契	142643		2020-02-14T00:29:17.736258
22	沈肯尼	142163		2020-02-14T00:29:17.736309
23	情人节文案	141054		2020-02-14T00:29:17.736360
24	报纸印花裙	139680	新	2020-02-14T00:29:17.736410
25	夫妻殴打防疫人员被判刑	138995		2020-02-14T00:29:17.736473
26	下一站是幸福预告	138505		2020-02-14T00:29:17.736525
27	条件不允许我宅	136875		2020-02-14T00:29:17.736577
28	一家7口不在意亲戚确诊全部感染	114208		2020-02-14T00:29:17.736629
29	推迟部分职业资格考试报名	105645		2020-02-14T00:29:17.736680
30	沈煜伦	103779	新	2020-02-14T00:29:17.736731
31	博君一肖	102345		2020-02-14T00:29:17.736792
32	李佳琦直播	98837		2020-02-14T00:29:17.736843
33	千岛群岛发生7.0级地震	98123		2020-02-14T00:29:17.736897
34	蒋超良不再担任湖北省委书记	92854		2020-02-14T00:29:17.736949
35	以前放假和这次放假的区别	92631		2020-02-14T00:29:17.737001
36	医护人员防护服上写周黑鸭热干面	72623		2020-02-14T00:29:17.737052
37	促进中医药深度介入诊疗	72142		2020-02-14T00:29:17.737104
38	西北大学考研成绩	69537		2020-02-14T00:29:17.737155
39	首尔市市长说现在该是报恩的时候了	69150		2020-02-14T00:29:17.737205
40	演唱会求婚有多浪漫	66383		2020-02-14T00:29:17.737256
41	放假被迫带娃的哥哥们	66101		2020-02-14T00:29:17.737307
42	哪吒之象牙山降世	61920		2020-02-14T00:29:17.737368
43	武汉医疗物资明显好转但仍有缺口	60779	新	2020-02-14T00:29:17.737419
44	妈妈如何叫老师起床	60083		2020-02-14T00:29:17.737481
45	广西3月1日前不得开学	57759		2020-02-14T00:29:17.737531
46	AXX 厉害	55592		2020-02-14T00:29:17.737582
47	一次家庭聚会10人确诊	47122		2020-02-14T00:29:17.737644
48	日本出现首例新冠肺炎死亡病例	45488		2020-02-14T00:29:17.737707
49	银行回应员工穿防护服摆拍	42220		2020-02-14T00:29:17.737768
50	任嘉伦 时尚芭莎封面	38558		2020-02-14T00:29:17.737818
