排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	117647	沸	2019-12-29T22:03:31.982718
2	央视曝光考研作弊利益链	98670	沸	2019-12-29T22:03:31.982794
3	你好时光	98343	荐	2019-12-29T22:03:31.982857
4	肖战张韶涵 Faded	98209	沸	2019-12-29T22:03:31.982918
5	爱的迫降 虐	96559	沸	2019-12-29T22:03:31.982976
6	王源对海南天气的误解	65240		2019-12-29T22:03:31.983035
7	韩国瑜	65147		2019-12-29T22:03:31.983084
8	荷兰要改名	59603	沸	2019-12-29T22:03:31.983130
9	医院辟谣未对杀医者家属免费治疗	54793	沸	2019-12-29T22:03:31.983188
10	敦煌上演不倒翁版飞天秀	54474		2019-12-29T22:03:31.983246
11	男友晒陈乔恩近照	51192	热	2019-12-29T22:03:31.983293
12	阿森纳 切尔西	50804		2019-12-29T22:03:31.983350
13	北方多地将在瑟瑟发抖中结束2019年	50488		2019-12-29T22:03:31.983397
14	6万辆共享单车挤爆两大停车场	50298		2019-12-29T22:03:31.983443
15	周琦受伤	49521		2019-12-29T22:03:31.983490
16	王一博等赵丽颖	49037		2019-12-29T22:03:31.983537
17	2019我国离婚数量或再创新高	48901		2019-12-29T22:03:31.983583
18	天天向上	48552		2019-12-29T22:03:31.983629
19	我们的歌	48127		2019-12-29T22:03:31.983674
20	化妆的力量到底有多大	42024		2019-12-29T22:03:31.983720
21	精英律师	40326		2019-12-29T22:03:31.983767
22	想见你	32561		2019-12-29T22:03:31.983813
23	孟美岐跳舞时把脚崴了	31084		2019-12-29T22:03:31.983859
24	经济独立后才知道的事	27086		2019-12-29T22:03:31.983905
25	女生眼中最土的行为	22722		2019-12-29T22:03:31.983950
26	郑爽学生装	22625		2019-12-29T22:03:31.983996
27	森林里的鹅卵石	22361		2019-12-29T22:03:31.984042
28	张若昀回应打过唇钉	22010		2019-12-29T22:03:31.984088
29	CGTN记者揭西方涉疆涉恐双重标准	18109		2019-12-29T22:03:31.984134
30	你最想和谁一起跨年	18054		2019-12-29T22:03:31.984180
31	谭松韵牛角包造型	18053		2019-12-29T22:03:31.984225
32	幼儿园过出养老院的气质	18018		2019-12-29T22:03:31.984270
33	姚晨饺子裙	17743		2019-12-29T22:03:31.984316
34	2025年社保卡将覆盖全国	16601		2019-12-29T22:03:31.984361
35	不建议朋友圈三天可见	15942		2019-12-29T22:03:31.984407
36	李现丁宁互动	15805		2019-12-29T22:03:31.984452
37	眼睛太大有什么烦恼	13420		2019-12-29T22:03:31.984499
38	MBC演艺大赏	13194		2019-12-29T22:03:31.984544
39	周杰伦深圳演唱会	12494		2019-12-29T22:03:31.984589
40	最意难平的影视剧角色	12218		2019-12-29T22:03:31.984635
41	EXO演唱会	12196		2019-12-29T22:03:31.984680
42	吃火锅时最low的行为	12147		2019-12-29T22:03:31.984726
43	父母姓氏加起来的名字	11990		2019-12-29T22:03:31.984771
44	富士山的雪	11625		2019-12-29T22:03:31.984816
45	女生眼中的腿精	11278		2019-12-29T22:03:31.984862
46	边伯贤蓝发	11148		2019-12-29T22:03:31.984907
47	爱的迫降	9870		2019-12-29T22:03:31.984953
48	eStar赢了	9732		2019-12-29T22:03:31.984999
49	少儿散打的爆笑打开方式	9464		2019-12-29T22:03:31.985044
50	2019年度最佳镜头合辑	9031		2019-12-29T22:03:31.985090
