排名	关键词	热度	特征	时间
1	多地明确开学时间	4926275	热	2020-03-11T09:00:18.568475
2	日本正准备宣布进入国家紧急状态	1657782		2020-03-11T09:00:18.568658
3	世界上第2例HIV感染者治愈案例	1434675	热	2020-03-11T09:00:18.568779
4	欧洲求助钟南山	1420495	新	2020-03-11T09:00:18.568923
5	辰亦儒汪东城吴尊互动	1243752	热	2020-03-11T09:00:18.569066
6	郑州确诊1例境外输入病例	1119762	新	2020-03-11T09:00:18.569208
7	中国抗疫专家组启程赴意大利	1082542	新	2020-03-11T09:00:18.569349
8	创造营2020官宣	1081152		2020-03-11T09:00:18.569490
9	泉州搜救犬贝贝已穿上犬鞋	1080368		2020-03-11T09:00:18.569603
10	詹姆斯回应不愿空场打球	1077327	新	2020-03-11T09:00:18.569716
11	李宇春粉丝捐款刷屏	1075707	热	2020-03-11T09:00:18.569855
12	孔刘汤唯合作	1074580		2020-03-11T09:00:18.569995
13	女儿报警爸爸开车撞了妈妈的车	1073501	热	2020-03-11T09:00:18.570107
14	穆雅斓称推荐产品获诺贝尔化妆学奖	1071609	热	2020-03-11T09:00:18.570248
15	拳手向朴宰范道歉	1068704		2020-03-11T09:00:18.570388
16	钟南山团队发表新筛查方式	1067497		2020-03-11T09:00:18.570500
17	郑州	1063601		2020-03-11T09:00:18.570614
18	鹿晗	1061606		2020-03-11T09:00:18.570726
19	泉州一家五口	1061481	新	2020-03-11T09:00:18.570838
20	孙悟空大闹天宫的真正原因	1024666	新	2020-03-11T09:00:18.570978
21	警方通报婴儿赤裸被扔公厕	787514		2020-03-11T09:00:18.571119
22	武汉103岁婆婆出院	735595	新	2020-03-11T09:00:18.571232
23	医生刚出隔离区就被男友求婚	679598	新	2020-03-11T09:00:18.571370
24	iOS14新功能	671574	新	2020-03-11T09:00:18.571510
25	萧亚轩 不如先庆祝能在一起	578098		2020-03-11T09:00:18.571647
26	易烊千玺抗压能力	501812		2020-03-11T09:00:18.571770
27	雪胖子网红吃法	474831		2020-03-11T09:00:18.571899
28	纽约板蓝根金银花几乎脱销	430007	新	2020-03-11T09:00:18.572026
29	叫你模仿可不是叫你超越	409530		2020-03-11T09:00:18.572210
30	洗手台包包	407308	新	2020-03-11T09:00:18.572353
31	官方回应在指定宾馆隔离被收9800元	391352	新	2020-03-11T09:00:18.572455
32	刘梦	386521		2020-03-11T09:00:18.572550
33	法国新一轮罢工游行无人戴口罩	337992	新	2020-03-11T09:00:18.572625
34	中国近期确诊病例数下降趋势明显	318711		2020-03-11T09:00:18.572719
35	医护1.5万次胸外按压救活猝死男子	317935	新	2020-03-11T09:00:18.572794
36	20万斤田鸡最坏打算无害化处理	316658		2020-03-11T09:00:18.572887
37	意大利紧急求助中国	313846		2020-03-11T09:00:18.572962
38	郑州郭伟鹏	311852	新	2020-03-11T09:00:18.573038
39	奶茶青团	311144	新	2020-03-11T09:00:18.573131
40	警校生持擀面杖在家上警械课	310217	新	2020-03-11T09:00:18.573223
41	日本敲定第二轮疫情对策	308094	新	2020-03-11T09:00:18.573317
42	世贸组织总部发现新冠肺炎病例	307042	新	2020-03-11T09:00:18.573410
43	综艺里的厨房选手	306114	新	2020-03-11T09:00:18.573504
44	自制龙卷风蛋包饭	304188	新	2020-03-11T09:00:18.573596
45	詹姆斯29分	303362	新	2020-03-11T09:00:18.573688
46	巴基斯坦一架战斗机坠毁	301615	新	2020-03-11T09:00:18.573778
47	NBA计划在疫情较轻城市比赛	299306	新	2020-03-11T09:00:18.573871
48	创意奶茶搭配大赛	298101	新	2020-03-11T09:00:18.573964
49	创3学员报到	297321		2020-03-11T09:00:18.574055
50	台湾新冠肺炎确诊病例增至48例	294904		2020-03-11T09:00:18.574130
