排名	关键词	热度	特征	时间
1	口罩还要戴多久	4426955	新	2020-02-27T13:45:07.604839
2	中央要求从全国调集医疗设备降低死亡率	2528790	新	2020-02-27T13:45:07.604916
3	贵州高三初三年级3月16日正式开学	1970851	热	2020-02-27T13:45:07.604983
4	开学时间原则上继续推迟	1922817	新	2020-02-27T13:45:07.605044
5	蒙古国总统向中国赠送30000只羊	1732839	热	2020-02-27T13:45:07.605104
6	三十三	1041325	沸	2020-02-27T13:45:07.605163
7	受疫情影响非常严重企业可再延期还贷	1023891		2020-02-27T13:45:07.605220
8	牧鸭治蝗不适合巴基斯坦	945747	沸	2020-02-27T13:45:07.605269
9	开学	811608	沸	2020-02-27T13:45:07.605327
10	古天乐的签名能绕地球一圈	780895	沸	2020-02-27T13:45:07.605388
11	韩日抗击疫情中国不会缺席	774193	新	2020-02-27T13:45:07.605453
12	中国向日本提供抗疫情物资	763566		2020-02-27T13:45:07.605514
13	黄登英	750491		2020-02-27T13:45:07.605566
14	韩国新冠肺炎感染增至1766人	741754		2020-02-27T13:45:07.605621
15	全国收缴39000多只野生动物	723192	热	2020-02-27T13:45:07.605671
16	周一围 到底谁卑微	718457	新	2020-02-27T13:45:07.605735
17	武汉回京当事人女儿回应	700923		2020-02-27T13:45:07.605798
18	黄旭熙用膝盖顶了边伯贤	686789		2020-02-27T13:45:07.605848
19	为啥给我这么怂的生理结构	678650		2020-02-27T13:45:07.605897
20	安家	670448	新	2020-02-27T13:45:07.605948
21	北京受疫情影响企业可缓缴住房公积金	669581	新	2020-02-27T13:45:07.606010
22	乐视网2019年亏损超112亿	654609		2020-02-27T13:45:07.606074
23	李现曾出演鹿晗MV	636023		2020-02-27T13:45:07.606124
24	黄轩侧颜	603025	新	2020-02-27T13:45:07.606174
25	宝宝和去世狗狗同样胎记	602999		2020-02-27T13:45:07.606237
26	中使馆紧急捐赠韩国大邱口罩	591440	新	2020-02-27T13:45:07.606288
27	肖战	509226		2020-02-27T13:45:07.606351
28	伊朗新冠肺炎死亡病例升至26例	417890	新	2020-02-27T13:45:07.606401
29	SuperM中国首封	366320		2020-02-27T13:45:07.606464
30	味道奇怪但好吃的食物	360804		2020-02-27T13:45:07.606514
31	真实版楚门的世界	348650		2020-02-27T13:45:07.606563
32	康复者血浆治疗是个啥	328547		2020-02-27T13:45:07.606613
33	你的奶茶最佳伴侣	309169		2020-02-27T13:45:07.606663
34	镜子拍照	294937		2020-02-27T13:45:07.606712
35	成都通报159名入境人员去向	284433		2020-02-27T13:45:07.606764
36	日本全国学校从3月2日起放假	277357		2020-02-27T13:45:07.606815
37	韩国	267779		2020-02-27T13:45:07.606865
38	天津检察机关对赵正永陈国强提起公诉	253326		2020-02-27T13:45:07.606914
39	晒出你鼓起勇气点的外卖	248273	新	2020-02-27T13:45:07.606995
40	花木兰 吻戏	244714		2020-02-27T13:45:07.607112
41	特朗普指定彭斯负责应对新冠肺炎疫情	243329		2020-02-27T13:45:07.607179
42	霉霉TheMan官方MV	238950	新	2020-02-27T13:45:07.607228
43	东华求婚凤九	238107	新	2020-02-27T13:45:07.607286
44	武汉大学法学院教授梁西逝世	237933	新	2020-02-27T13:45:07.607343
45	小胶囊口红	237790		2020-02-27T13:45:07.607401
46	意大利新冠肺炎累计死亡14例	233772	新	2020-02-27T13:45:07.607447
47	喜欢哈利波特的理由	231457		2020-02-27T13:45:07.607509
48	金韩彬毒品检测呈阴性	227887		2020-02-27T13:45:07.607559
49	山西大学给574名湖北籍学生发慰问金	192923		2020-02-27T13:45:07.607610
50	雷神山32名患者同日出院	188875		2020-02-27T13:45:07.607661
