排名	关键词	热度	特征	时间
1	华少收到恐吓快递	3539209	热	2020-01-17T06:29:35.321775
2	王思聪近况	2593566	热	2020-01-17T06:29:35.321896
3	运动玩出色	2365033	荐	2020-01-17T06:29:35.321998
4	央视网络春晚节目单	1323936	新	2020-01-17T06:29:35.322097
5	宋威龙 赵佳丽	1246358	沸	2020-01-17T06:29:35.322197
6	什么是急先锋	1241419		2020-01-17T06:29:35.322291
7	泫雅脏辫	1224884	新	2020-01-17T06:29:35.322369
8	中国大陆总人口突破14亿	773640	沸	2020-01-17T06:29:35.322464
9	全球最长蛋糕6.5公里	622303		2020-01-17T06:29:35.322558
10	美军称伊朗导弹袭击致11人受伤	599298	新	2020-01-17T06:29:35.322633
11	饺子耳环	586573		2020-01-17T06:29:35.322728
12	两名中国游客在冰岛意外身亡	574993	热	2020-01-17T06:29:35.322803
13	小年	507889		2020-01-17T06:29:35.322897
14	澳大利亚人雨中狂喜	430634	热	2020-01-17T06:29:35.322973
15	我国人均GDP突破1万美元	430459		2020-01-17T06:29:35.323069
16	中国人2019年网购花掉10万亿元	429033		2020-01-17T06:29:35.323149
17	Lucky长大了	427910	热	2020-01-17T06:29:35.323237
18	央视播新闻猝不及防变吃播	427704		2020-01-17T06:29:35.323344
19	我和父母27岁的区别	426805	新	2020-01-17T06:29:35.323430
20	泰迪抱脚鞋	425676	新	2020-01-17T06:29:35.323535
21	哇唧唧哇年会	424822	热	2020-01-17T06:29:35.323640
22	托尔金儿子去世	424100	新	2020-01-17T06:29:35.323744
23	你觉得一个人可爱就完了	419532	新	2020-01-17T06:29:35.323849
24	林俊杰反向打卡粉丝	351411		2020-01-17T06:29:35.323953
25	初次戴隐形眼镜的你	325800		2020-01-17T06:29:35.324037
26	高速服务区回应餐厅吃泡面被赶	308612	新	2020-01-17T06:29:35.324121
27	王俊凯 金丝眼镜	292347	新	2020-01-17T06:29:35.324247
28	男生过年回家前后的区别	285085	新	2020-01-17T06:29:35.324351
29	华东医药	263268	新	2020-01-17T06:29:35.324454
30	央企已划1.1万亿元至社保	202348		2020-01-17T06:29:35.324556
31	多家量子波动速读培训机构已被关停	191781		2020-01-17T06:29:35.324639
32	NBA全明星第三轮投票结果	170545		2020-01-17T06:29:35.324722
33	交通运输部回应ETC收费异常	170270	新	2020-01-17T06:29:35.324803
34	肖战怼脸照	158982	新	2020-01-17T06:29:35.324907
35	土耳其总统宣布向利比亚派兵	149931		2020-01-17T06:29:35.325008
36	粽叶编织包	143471	新	2020-01-17T06:29:35.325091
37	英格拉姆绝杀	135536		2020-01-17T06:29:35.325194
38	物理老师课间做趣味实验	122990		2020-01-17T06:29:35.325277
39	偶遇5年前救亲人消防员下跪感恩	120737		2020-01-17T06:29:35.325360
40	看到女友卸妆后的体验	113378		2020-01-17T06:29:35.325442
41	沙漠雪海	111024		2020-01-17T06:29:35.325523
42	高校校长给留校学生发200红包	109937		2020-01-17T06:29:35.325604
43	欧盟拟在公共场所禁用人脸识别	107848		2020-01-17T06:29:35.325687
44	三观不合的表现	92598		2020-01-17T06:29:35.325769
45	工信部约谈小米等3家企业	84671	新	2020-01-17T06:29:35.325850
46	有一种尴尬叫做替别人尴尬	81016		2020-01-17T06:29:35.325952
47	R1SE土味蹦迪	78973		2020-01-17T06:29:35.326034
48	澳洲成功抢救濒临灭绝树种	76438		2020-01-17T06:29:35.326115
49	苏格兰拟禁止少儿练头球	75197		2020-01-17T06:29:35.326197
50	过年前夕心态的变化	73284		2020-01-17T06:29:35.326278
