排名	关键词	热度	特征	时间
1	子乔美嘉领证	1046089	沸	2020-01-12T18:25:02.953311
2	花1500块烫了个平头	887477	热	2020-01-12T18:25:02.953490
3	胡一菲曾小贤领证	799366	热	2020-01-12T18:25:02.953652
4	福字	733351	新	2020-01-12T18:25:02.953817
5	那英没拿住肖战的金鱼	634521	沸	2020-01-12T18:25:02.953975
6	天天向上 化妆	547901	沸	2020-01-12T18:25:02.954135
7	Gucci泡面	490122	沸	2020-01-12T18:25:02.954295
8	菲律宾火山喷发	463481	新	2020-01-12T18:25:02.954452
9	中国男排无缘东京奥运会	455313		2020-01-12T18:25:02.954610
10	敬业福	454763	新	2020-01-12T18:25:02.954737
11	爱情公寓5	452845	热	2020-01-12T18:25:02.954893
12	曾小贤不贱了	403491	新	2020-01-12T18:25:02.955049
13	赵丽颖气质变了	350773	热	2020-01-12T18:25:02.955202
14	心肺复苏压断老太12根肋骨一审判决	339905		2020-01-12T18:25:02.955357
15	咖喱酱 尬	336028		2020-01-12T18:25:02.955484
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	335624		2020-01-12T18:25:02.955607
17	异地恋情侣的聊天记录	334979	新	2020-01-12T18:25:02.955732
18	想见你	291358		2020-01-12T18:25:02.955889
19	贵州贪官往下水道倒茅台倒不尽	258768		2020-01-12T18:25:02.956013
20	马国明 最佳男主角	241295		2020-01-12T18:25:02.956138
21	锦衣之下	215503		2020-01-12T18:25:02.956279
22	我们的歌	196931		2020-01-12T18:25:02.956403
23	惠英红 最佳女主角	177318	新	2020-01-12T18:25:02.956526
24	农夫山泉取水工程被举报	174881		2020-01-12T18:25:02.956681
25	刘嘉玲爆炸头	174854		2020-01-12T18:25:02.956804
26	什么才是三观不合	163665	新	2020-01-12T18:25:02.956926
27	精英律师大结局	149378		2020-01-12T18:25:02.957080
28	CBA	146549		2020-01-12T18:25:02.957201
29	伊拉克人民动员组织指挥官遭暗杀	135381		2020-01-12T18:25:02.957322
30	独立的女生没有人疼	130152		2020-01-12T18:25:02.957448
31	周杰伦为粉丝买单	114216		2020-01-12T18:25:02.957572
32	父亲用镜子让女儿晒太阳	107572		2020-01-12T18:25:02.957696
33	王牌对王牌第五季	99021	新	2020-01-12T18:25:02.957819
34	90后成观影主力	96266		2020-01-12T18:25:02.957971
35	陈伟霆可以记住粉丝的样子	94250		2020-01-12T18:25:02.958095
36	后排乘客不系安全带也将吃罚单	93790		2020-01-12T18:25:02.958218
37	易建联CBA全明星票王	91004	新	2020-01-12T18:25:02.958340
38	汉王下线	90675		2020-01-12T18:25:02.958494
39	周深李克勤唱粤语	90280		2020-01-12T18:25:02.958617
40	每次见面都给小孩带个礼物	81552		2020-01-12T18:25:02.958738
41	TVB颁奖礼	78924		2020-01-12T18:25:02.958859
42	阿云嘎撞脸皮卡丘	78898		2020-01-12T18:25:02.958980
43	澳大利亚总理回应山火期间度假	77538		2020-01-12T18:25:02.959102
44	故宫年夜饭每桌6688元	77488		2020-01-12T18:25:02.959227
45	运动系情侣有多甜	76156		2020-01-12T18:25:02.959352
46	2020春节为何来得早	69604		2020-01-12T18:25:02.959475
47	胡明轩绝杀	64035	新	2020-01-12T18:25:02.959596
48	微博之夜可爱瞬间	63448		2020-01-12T18:25:02.959750
49	33岁男子收到父母催婚歌伴舞	60089		2020-01-12T18:25:02.959871
50	王牌对王牌	45911		2020-01-12T18:25:02.959993
