排名	关键词	热度	特征	时间
1	腾讯爱奇艺修改超前点播规则	2724807	沸	2019-12-18T03:35:39.215897
2	火狐狸事件当事人现身致歉	2229388		2019-12-18T03:35:39.216082
3	活出生命的辽阔	2212465	荐	2019-12-18T03:35:39.216210
4	陈萍萍是个狼人	2211191	新	2019-12-18T03:35:39.216361
5	冯小刚郑爽张一山合照	2111324	热	2019-12-18T03:35:39.216512
6	李若彤高马尾	1418163	荐	2019-12-18T03:35:39.216658
7	冒充易烊千玺诈骗小学生8万	974993	热	2019-12-18T03:35:39.216804
8	粉丝承诺为黄轩排片	850850		2019-12-18T03:35:39.216947
9	北京澳门大学生隔空合唱七子之歌	607152	新	2019-12-18T03:35:39.217064
10	为梓乐让出生命通道	550128	新	2019-12-18T03:35:39.217210
11	松花江冰水煮饺子	517368		2019-12-18T03:35:39.217358
12	四川资中5.2级地震	504587	沸	2019-12-18T03:35:39.217475
13	王嘉尔被粉丝送锦旗	477703		2019-12-18T03:35:39.217619
14	日本性别平等排名跌至历史最低	469935		2019-12-18T03:35:39.217734
15	二皇子可爱	462889	热	2019-12-18T03:35:39.217851
16	朱亚文我娘吗	448865		2019-12-18T03:35:39.217992
17	长公主被逐出京	434517		2019-12-18T03:35:39.218130
18	三星手机彻底退出中国制造	429647	新	2019-12-18T03:35:39.218249
19	玄彬 帅	417028		2019-12-18T03:35:39.218395
20	阿姨我不想努力了	402256		2019-12-18T03:35:39.218511
21	冬季C位水果	395807	新	2019-12-18T03:35:39.218630
22	SM上传金钟铉照片	395645	热	2019-12-18T03:35:39.218777
23	因为什么删掉了暗恋的人	394352		2019-12-18T03:35:39.218924
24	长美人痣是怎样的体验	351094		2019-12-18T03:35:39.219042
25	一个班15个女生叫艾莎	311118		2019-12-18T03:35:39.219159
26	有虫输液管涉事厂家曾多次违法	297505	新	2019-12-18T03:35:39.219274
27	有翡路透	295071	新	2019-12-18T03:35:39.219417
28	宋祖儿后台赶作业	292201		2019-12-18T03:35:39.219560
29	山东舰	290065		2019-12-18T03:35:39.219676
30	四川煤矿事故被困13人全部救出	287349	新	2019-12-18T03:35:39.219790
31	恋爱多久才适合谈婚论嫁	284108	新	2019-12-18T03:35:39.219932
32	古风嫁衣有多美	240346		2019-12-18T03:35:39.220073
33	日本公司允许每周休假4天	217132		2019-12-18T03:35:39.220185
34	你和前任分手的主要原因	216782	新	2019-12-18T03:35:39.220299
35	手机调夜间模式或有碍入睡	190124		2019-12-18T03:35:39.220444
36	WE新赛季大名单	186622	新	2019-12-18T03:35:39.220557
37	广东人学普通话有多难	183005	新	2019-12-18T03:35:39.220700
38	宠爱主题曲MV	182123	新	2019-12-18T03:35:39.220841
39	忘不掉前任算精神出轨吗	172650		2019-12-18T03:35:39.220981
40	内江师生教科书式自救	160981	新	2019-12-18T03:35:39.221094
41	女生说男生可爱是什么心理	158296		2019-12-18T03:35:39.221235
42	你最喜欢的奶茶	155708		2019-12-18T03:35:39.221347
43	林更新方否认新恋情	144006		2019-12-18T03:35:39.221462
44	你最想担任哪个科目的老师	143272	新	2019-12-18T03:35:39.221574
45	给2020的一封信	142915	新	2019-12-18T03:35:39.221716
46	斯特恩术后情况不乐观	141931	新	2019-12-18T03:35:39.221857
47	4万吨中央储备冻猪肉将投放	141020	新	2019-12-18T03:35:39.221999
48	成都震感	140928		2019-12-18T03:35:39.222160
49	7岁男童遭亲妈家暴却仍想她	127949		2019-12-18T03:35:39.222276
50	宜宾煤矿13名被困人员全部存活	112644		2019-12-18T03:35:39.222391
