排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	3068502	沸	2019-12-29T16:29:33.326830
2	央视曝光考研作弊利益链	1902647	新	2019-12-29T16:29:33.326902
3	自拍大不一样	1899869	荐	2019-12-29T16:29:33.326961
4	男友晒陈乔恩近照	1884121	热	2019-12-29T16:29:33.327019
5	哈工大	1864226	新	2019-12-29T16:29:33.327075
6	肖战张韶涵 Faded	1706443	新	2019-12-29T16:29:33.327131
7	爱的迫降 虐	1632791	新	2019-12-29T16:29:33.327186
8	韩国瑜	1048464	新	2019-12-29T16:29:33.327256
9	荷兰要改名	974885	沸	2019-12-29T16:29:33.327312
10	医院辟谣未对杀医者家属免费治疗	972860	沸	2019-12-29T16:29:33.327369
11	王一博等赵丽颖	972491	沸	2019-12-29T16:29:33.327426
12	敦煌上演不倒翁版飞天秀	962934		2019-12-29T16:29:33.327482
13	6万辆共享单车挤爆两大停车场	926328		2019-12-29T16:29:33.327528
14	富士山的雪	918536		2019-12-29T16:29:33.327574
15	周琦受伤	876460		2019-12-29T16:29:33.327620
16	孟美岐跳舞时把脚崴了	870234		2019-12-29T16:29:33.327666
17	2019我国离婚数量或再创新高	868520	新	2019-12-29T16:29:33.327712
18	想见你	750511	新	2019-12-29T16:29:33.327768
19	精英律师	578071	新	2019-12-29T16:29:33.327824
20	天天向上	555843	新	2019-12-29T16:29:33.327880
21	王源对海南天气的误解	537076		2019-12-29T16:29:33.327935
22	我们的歌	509281		2019-12-29T16:29:33.327980
23	女生眼中最土的行为	474369		2019-12-29T16:29:33.328023
24	化妆的力量到底有多大	419609	新	2019-12-29T16:29:33.328069
25	经济独立后才知道的事	345256		2019-12-29T16:29:33.328125
26	张若昀回应打过唇钉	321811	热	2019-12-29T16:29:33.328170
27	郑爽学生装	312185		2019-12-29T16:29:33.328225
28	不建议朋友圈三天可见	258321		2019-12-29T16:29:33.328270
29	CGTN记者揭西方涉疆涉恐双重标准	250412		2019-12-29T16:29:33.328315
30	幼儿园过出养老院的气质	250119		2019-12-29T16:29:33.328361
31	谭松韵牛角包造型	241564		2019-12-29T16:29:33.328407
32	姚晨饺子裙	240991		2019-12-29T16:29:33.328451
33	北方多地将在瑟瑟发抖中结束2019年	232071		2019-12-29T16:29:33.328494
34	2025年社保卡将覆盖全国	226071		2019-12-29T16:29:33.328539
35	眼睛太大有什么烦恼	223276		2019-12-29T16:29:33.328584
36	李现丁宁互动	219720		2019-12-29T16:29:33.328628
37	EXO演唱会	216773		2019-12-29T16:29:33.328683
38	你最想和谁一起跨年	213098		2019-12-29T16:29:33.328726
39	eStar赢了	197114	新	2019-12-29T16:29:33.328782
40	父母姓氏加起来的名字	193944		2019-12-29T16:29:33.328837
41	最意难平的影视剧角色	167474		2019-12-29T16:29:33.328882
42	医患关系愈发紧张的原因	166644	新	2019-12-29T16:29:33.328927
43	森林里的鹅卵石	166083	新	2019-12-29T16:29:33.328983
44	阿森纳 切尔西	166076	新	2019-12-29T16:29:33.329037
45	MBC演艺大赏	166074	新	2019-12-29T16:29:33.329093
46	翟潇闻劝粉丝不要听新歌	160941		2019-12-29T16:29:33.329147
47	吃火锅时最low的行为	160747		2019-12-29T16:29:33.329216
48	边伯贤蓝发	159505		2019-12-29T16:29:33.329260
49	女生眼中的腿精	131990		2019-12-29T16:29:33.329305
50	18名新兵收到46份神秘盒饭	93328		2019-12-29T16:29:33.329349
