排名	关键词	热度	特征	时间
1	许飞回应超女重聚	4092266	新	2020-04-05T13:21:35.447676
2	N号房用户试图花钱删除访问记录	1603838	新	2020-04-05T13:21:35.447809
3	孔雪儿哭了	1593982	热	2020-04-05T13:21:35.447937
4	金子涵颜值	1398947		2020-04-05T13:21:35.448066
5	美国禁止N95口罩出口加拿大	1157118		2020-04-05T13:21:35.448156
6	绿水青山带笑颜好笑	1154549		2020-04-05T13:21:35.448258
7	北京可能较长时期处于疫情防控状态	1142001		2020-04-05T13:21:35.448344
8	日本女子持刀具汽油罐闯入首相私宅	925562	新	2020-04-05T13:21:35.448430
9	幼儿园保安独自在操场下半旗志哀	843047		2020-04-05T13:21:35.448536
10	瑞幸咖啡道歉	822049		2020-04-05T13:21:35.448622
11	台湾民众不戴口罩挤爆夜市	805501		2020-04-05T13:21:35.448699
12	钟南山呼吁公众继续保持距离	720574		2020-04-05T13:21:35.448775
13	Lisa严格	588828	热	2020-04-05T13:21:35.448850
14	中国没有也不会限制医疗物资出口	492564		2020-04-05T13:21:35.448943
15	女子隐瞒症状解除隔离后确诊	427368		2020-04-05T13:21:35.449018
16	心脏骤停医护原拟于5日上午回家	409490		2020-04-05T13:21:35.449092
17	安吉拉	409090	新	2020-04-05T13:21:35.449165
18	尚雯婕	405970	新	2020-04-05T13:21:35.449258
19	特朗普回应美国截和德国口罩	402381	新	2020-04-05T13:21:35.449349
20	厄瓜多尔最大城市街道现多具尸体	399917	新	2020-04-05T13:21:35.449443
21	成年人常见潜台词	398504		2020-04-05T13:21:35.449535
22	结石姐钱老板再度分手	397010		2020-04-05T13:21:35.449610
23	大型恐怖片之窗外有眼	394730		2020-04-05T13:21:35.449684
24	小球迷想要C罗发型却变大罗	387082	新	2020-04-05T13:21:35.449758
25	蔡徐坤好暖	381119		2020-04-05T13:21:35.449850
26	意大利小镇67%献血者测出病毒抗体	370594		2020-04-05T13:21:35.449925
27	菠菠粿儿	325752	新	2020-04-05T13:21:35.449999
28	数码宝贝	318976		2020-04-05T13:21:35.450091
29	虞书欣给爸妈打电话	308918		2020-04-05T13:21:35.450165
30	厉娜	294724	新	2020-04-05T13:21:35.450237
31	凉山武警给烧伤山羊喂水	289795		2020-04-05T13:21:35.450329
32	刚毕业和上班后的心态变化	280842		2020-04-05T13:21:35.450403
33	与54个国家签署医疗物资商业采购合同	273197	新	2020-04-05T13:21:35.450477
34	3月以来我国已出口38.6亿只口罩	266301		2020-04-05T13:21:35.450569
35	北电7个专业直接用高考成绩进行录取	260784		2020-04-05T13:21:35.450642
36	开学时间	235164		2020-04-05T13:21:35.450715
37	你还在我身旁	227762		2020-04-05T13:21:35.450788
38	当你再次看到开学通知时	227484	新	2020-04-05T13:21:35.450861
39	黄山景区回应游客扎堆	224248	新	2020-04-05T13:21:35.450952
40	刘雨昕主题曲C位	222488		2020-04-05T13:21:35.451043
41	清平乐	196278		2020-04-05T13:21:35.451118
42	你为追星做过最拼的事	187120	新	2020-04-05T13:21:35.451191
43	生死金银潭英文版	186922	新	2020-04-05T13:21:35.451283
44	煽情环节	185092	新	2020-04-05T13:21:35.451373
45	西班牙新增6023例新冠肺炎	183891	新	2020-04-05T13:21:35.451465
46	零难度冰箱甜品	183890		2020-04-05T13:21:35.451556
47	长江大桥下的武汉春天	182881	新	2020-04-05T13:21:35.451630
48	青春有你 搞笑综艺	182274	新	2020-04-05T13:21:35.451720
49	喻言3A	182183		2020-04-05T13:21:35.451812
50	北京一新增输入病例曾在小区居家停留	180277		2020-04-05T13:21:35.451884
