排名	关键词	热度	特征	时间
1	鲁园去世	650132	沸	2020-02-12T20:15:43.945055
2	张流波 所有消毒剂对新冠病毒都有效	396481		2020-02-12T20:15:43.945132
3	今年首个寒潮	311365	沸	2020-02-12T20:15:43.945191
4	湖北将再建一所应急后备医院	290339		2020-02-12T20:15:43.945262
5	心疼杨小雨	289206		2020-02-12T20:15:43.945317
6	小花奶奶也走了	262112		2020-02-12T20:15:43.945371
7	元宋吐槽贺繁星	255258	沸	2020-02-12T20:15:43.945423
8	李梓萌低头念稿	254543	沸	2020-02-12T20:15:43.945489
9	2020年应届高校毕业生有874万	253270	沸	2020-02-12T20:15:43.945553
10	中国春节以来进口7.3亿只口罩	252522		2020-02-12T20:15:43.945619
11	公共场所发现病例停用空调通风系统	251963		2020-02-12T20:15:43.945671
12	疫情形势出现3个积极变化	250800		2020-02-12T20:15:43.945724
13	国务院常务会议 防止大规模裁员	249163		2020-02-12T20:15:43.945776
14	武昌区政府组织对重症病人逐一道歉	248251		2020-02-12T20:15:43.945827
15	广电总局免费提供180部优秀节目	247130		2020-02-12T20:15:43.945880
16	张雨剑吐槽宋茜发红包	245964		2020-02-12T20:15:43.945932
17	下一站是幸福	245909		2020-02-12T20:15:43.945984
18	钟南山团队发布复工防护要点	234319		2020-02-12T20:15:43.946037
19	一条劳力士的回家路	207153		2020-02-12T20:15:43.946089
20	万万没想到这个愿望成真了	188944		2020-02-12T20:15:43.946141
21	木子洋直播哄孩子	174986		2020-02-12T20:15:43.946193
22	一人扛起一整条生产线	142172		2020-02-12T20:15:43.946245
23	一线医护的真实工作状态	138750		2020-02-12T20:15:43.946296
24	原来体育课的梗是真的	131427		2020-02-12T20:15:43.946347
25	日本芭蕾舞团唱中国国歌	128252		2020-02-12T20:15:43.946398
26	情人节隔空约会妆	110412		2020-02-12T20:15:43.946449
27	情人节送礼等级表	95797		2020-02-12T20:15:43.946500
28	柯洁直播教围棋	88674		2020-02-12T20:15:43.946553
29	四川人教湖北人怎么吃儿菜	86277		2020-02-12T20:15:43.946604
30	日本发生5.2级地震	82724		2020-02-12T20:15:43.946655
31	江苏徐州一高铁保洁员检测呈阳性	79543		2020-02-12T20:15:43.946706
32	衢州巨响	77460		2020-02-12T20:15:43.946757
33	钟南山弟子兼职做主播	69206		2020-02-12T20:15:43.946809
34	教育部回应高考是否推迟	68438		2020-02-12T20:15:43.946861
35	网课老师抽查作业的方式	68058		2020-02-12T20:15:43.946912
36	高医生不是小红袄	66754		2020-02-12T20:15:43.946964
37	云南所有公共场所扫码入出	66629		2020-02-12T20:15:43.947014
38	等能出门了我也这样走	65030		2020-02-12T20:15:43.947064
39	湖北籍空姐哽咽播报	58747		2020-02-12T20:15:43.947115
40	新冠肺炎夫妻通过视频见到宝宝	55243		2020-02-12T20:15:43.947169
41	张天 陈奕辰	54878		2020-02-12T20:15:43.947220
42	福建莆田一村庄24例聚集性疫情	49247		2020-02-12T20:15:43.947271
43	易烊千玺金像奖双提名	48139		2020-02-12T20:15:43.947322
44	过年后第一次化妆	47667		2020-02-12T20:15:43.947374
45	体育老师是如何上网课的	45426		2020-02-12T20:15:43.947425
46	北京将迎局地暴雪	41588		2020-02-12T20:15:43.947477
47	教师资格考试及认定推迟	38101		2020-02-12T20:15:43.947525
48	妈妈在家做的麻花	37184		2020-02-12T20:15:43.947573
49	周冬雨入围金像奖最佳女主角	34257		2020-02-12T20:15:43.947619
50	湖北学生返校要等解除人员流动管控	30720		2020-02-12T20:15:43.947666
