排名	关键词	热度	特征	时间
1	中国政府向世卫组织捐款2000万美元	2587611	热	2020-03-08T03:21:58.053677
2	库里患甲型流感	2342020	热	2020-03-08T03:21:58.053755
3	傅首尔美伢 带娃云同框	2091584	荐	2020-03-08T03:21:58.053816
4	武汉新增新冠肺炎确诊病例41例	1809177	热	2020-03-08T03:21:58.053874
5	宇红男团飞轮海	1704374		2020-03-08T03:21:58.053932
6	孟美岐回应兜四爷	1494649	新	2020-03-08T03:21:58.053982
7	日本网红猫咪猫叔去世	1145639	新	2020-03-08T03:21:58.054046
8	泉州欣佳酒店坍塌瞬间监控视频	1125166		2020-03-08T03:21:58.054109
9	广电总局组织拍摄抗疫电视剧	1106629	新	2020-03-08T03:21:58.054159
10	意大利鼓励健康人不戴口罩	1086516		2020-03-08T03:21:58.054222
11	斯坦福大学暂停现场授课	849396		2020-03-08T03:21:58.054277
12	韩国累计确诊升至7134例	747299	新	2020-03-08T03:21:58.054326
13	朱广权播报东北小伙抗疫神剧情	619313		2020-03-08T03:21:58.054388
14	吴尊工作室声明	612680		2020-03-08T03:21:58.054437
15	李梓萌为驰援湖北医疗队比心	578505		2020-03-08T03:21:58.054487
16	三八妇女节	552951		2020-03-08T03:21:58.054537
17	王俊凯表演系最不怕表演	551491	新	2020-03-08T03:21:58.054587
18	刘亦菲旗袍造型	549710		2020-03-08T03:21:58.054648
19	你磕过最久的一对CP	548892		2020-03-08T03:21:58.054697
20	至尊公主号内部画面	546808	新	2020-03-08T03:21:58.054746
21	北京新增2例境外输入确诊病例	471069	新	2020-03-08T03:21:58.054804
22	郭麒麟配音神探夏洛克	470618		2020-03-08T03:21:58.054862
23	泉州欣佳酒店	457382	热	2020-03-08T03:21:58.054914
24	丁宁遭伊藤美诚横扫	448818		2020-03-08T03:21:58.054969
25	福建首批医疗队重返金银潭	439266	新	2020-03-08T03:21:58.055014
26	美国首都华盛顿出现首例确诊病例	386529		2020-03-08T03:21:58.055069
27	泉州欣佳酒店救出47人	378555	新	2020-03-08T03:21:58.055114
28	张伟丽UFC首场卫冕战	330362	新	2020-03-08T03:21:58.055169
29	国家卫健委调派18位专家支援泉州	304659	新	2020-03-08T03:21:58.055224
30	意大利紧急封锁伦巴第大区及11个省	292096		2020-03-08T03:21:58.055279
31	湖北除武汉外连续3天新增为0	287424	新	2020-03-08T03:21:58.055324
32	看一集就爱上的女主角	274103		2020-03-08T03:21:58.055378
33	王子健有女朋友	273377		2020-03-08T03:21:58.055423
34	意大利新增1247例新冠肺炎	266561		2020-03-08T03:21:58.055467
35	对话首例境外回国患者	262945		2020-03-08T03:21:58.055511
36	女神节快乐	241784		2020-03-08T03:21:58.055556
37	坍塌酒店一名儿童被救出	240352		2020-03-08T03:21:58.055600
38	体测时的尴尬经历	238107		2020-03-08T03:21:58.055645
39	湖北以外新增3例均为境外输入	233838	新	2020-03-08T03:21:58.055689
40	适合代入小说的长相	227302		2020-03-08T03:21:58.055744
41	美国新冠肺炎感染增至445例	214895	新	2020-03-08T03:21:58.055789
42	目击者讲述欣佳酒店坍塌瞬间	207724		2020-03-08T03:21:58.055844
43	坍塌事故伤员已在4家医院治疗	205674	新	2020-03-08T03:21:58.055888
44	意大利累计确诊新冠肺炎5883例	205513	新	2020-03-08T03:21:58.055943
45	消防员用口罩为获救男孩蒙眼睛	203476	新	2020-03-08T03:21:58.055998
46	国际奥委会主席巴赫致信全球运动员	202330		2020-03-08T03:21:58.056052
47	骑骆驼找信号上网课	199746	新	2020-03-08T03:21:58.056099
48	国际象棋手吸食过量笑气身亡	199231		2020-03-08T03:21:58.056154
49	成都双流机场旁有只大熊猫	182821		2020-03-08T03:21:58.056221
50	马龙许昕男双夺冠	166232		2020-03-08T03:21:58.056266
