排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	300440		2020-04-09T22:12:56.481228
2	警方通报公司高管涉嫌性侵养女	199052		2020-04-09T22:12:56.481386
3	奥利奥粉了	197332	荐	2020-04-09T22:12:56.481521
4	拍摄虐猫视频大学生道歉	156047		2020-04-09T22:12:56.481679
5	青春有你排名	120976		2020-04-09T22:12:56.481805
6	囚犯在纽约无人岛埋葬尸体	119901		2020-04-09T22:12:56.481927
7	林小宅目标88斤	116422		2020-04-09T22:12:56.482050
8	何炅一天给6个人送祝福	85588		2020-04-09T22:12:56.482172
9	中方强烈谴责针对谭德塞的人身攻击	84502		2020-04-09T22:12:56.482294
10	芒果没必要加一个核在里面	83836		2020-04-09T22:12:56.482417
11	张超道歉	83827	热	2020-04-09T22:12:56.482538
12	安崎模仿虞书欣	82136		2020-04-09T22:12:56.482692
13	赵英明老公买扫地机器人干家务	69975		2020-04-09T22:12:56.482812
14	冰糖炖雪梨大结局	62525		2020-04-09T22:12:56.482934
15	喻言排名15	60348		2020-04-09T22:12:56.483053
16	山东理工大学回应学生虐猫	55320		2020-04-09T22:12:56.483173
17	南京警方就性侵养女案对话烟台警方	55207		2020-04-09T22:12:56.483293
18	辽宁舰	55185		2020-04-09T22:12:56.483413
19	乃万换发型	54849		2020-04-09T22:12:56.483533
20	跨省跨境旅游暂不恢复	54464		2020-04-09T22:12:56.483652
21	炎亚纶发文	54462		2020-04-09T22:12:56.483774
22	薇娅直播	54459		2020-04-09T22:12:56.483895
23	伊朗误饮酒精抗疫600余人死亡	54447		2020-04-09T22:12:56.484016
24	尼泊尔市民没戴口罩出门被关铁笼	52087		2020-04-09T22:12:56.484139
25	重生大结局	49709		2020-04-09T22:12:56.484279
26	冰糖炖雪梨彩蛋	42736		2020-04-09T22:12:56.484400
27	英国穿垃圾袋的3名护士均确诊	42051		2020-04-09T22:12:56.484521
28	南宁地铁出现涉未成年人不良广告	40333		2020-04-09T22:12:56.484643
29	深圳新增1万粤B车牌指标	37962		2020-04-09T22:12:56.484773
30	影视剧里最难当的皇帝	37798		2020-04-09T22:12:56.484894
31	绥芬河累计境外输入确诊病例123例	37583		2020-04-09T22:12:56.485014
32	外交部驳斥蓬佩奥污名化中国言论	37518		2020-04-09T22:12:56.485135
33	人口300万以下城市全面取消落户限制	35403		2020-04-09T22:12:56.485255
34	爱奇艺优酷等11家音视频平台被约谈	34738		2020-04-09T22:12:56.485375
35	普华永道	34374		2020-04-09T22:12:56.485495
36	山东杰瑞集团高管被立案调查	33334		2020-04-09T22:12:56.485615
37	张新成发文告别黎语冰	32669		2020-04-09T22:12:56.485736
38	清平乐	32447		2020-04-09T22:12:56.485856
39	原油	31825		2020-04-09T22:12:56.485974
40	假如有部通往天堂的电话	30397		2020-04-09T22:12:56.486094
41	口罩工人的手速能有多快	29438		2020-04-09T22:12:56.486213
42	上海卫健委通报法航飞行员确诊	29402		2020-04-09T22:12:56.486332
43	仲菲菲微博评论	28747		2020-04-09T22:12:56.486454
44	新冠疫苗二期试验招募志愿者	25409		2020-04-09T22:12:56.486574
45	张文宏说解封后武汉或成最安全城市	24629		2020-04-09T22:12:56.486693
46	中牌烟灰	24576		2020-04-09T22:12:56.486814
47	莫寒	24090		2020-04-09T22:12:56.486935
48	山东多地下大雪	24061		2020-04-09T22:12:56.487054
49	杭州湾跨海大桥上生了两只羊	23940		2020-04-09T22:12:56.487174
50	原来模特这样拍照	23467		2020-04-09T22:12:56.487293
